new	0.78	0.00	0.21	-2.45	0.80
past	1.01	1.78	0.55
past	0.01	0.07	0.21
past	-3.54	-0.67	0.50
past	0.95	1.78	0.55
past	0.82	0.00	0.21
past	-3.54	-0.69	0.50
past	0.01	0.07	0.21
past	0.84	0.00	0.21
past	0.90	1.78	0.55
past	-3.54	-0.78	0.50
future	0.01	0.07	0.21
future	0.87	0.00	0.21
future	-3.54	-0.84	0.50
future	0.83	1.79	0.55
future	0.01	0.07	0.21
future	0.89	0.00	0.21
future	0.78	1.79	0.52
future	-3.54	-0.89	0.50
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	0.94	0.00	0.21
future	0.76	1.79	0.52
future	-3.54	-0.91	0.50
future	0.95	-0.00	0.24
future	-3.54	-0.94	0.50
future	0.01	0.07	0.21
future	0.73	1.79	0.52
future	0.01	0.07	0.21
future	0.65	1.80	0.52
future	0.98	-0.00	0.24
future	-3.54	-1.00	0.50
future	0.01	0.07	0.21
future	1.01	-0.00	0.24
future	0.56	1.80	0.52
future	-3.54	-1.06	0.50
future	1.04	-0.00	0.24
future	-3.54	-1.11	0.50
future	0.53	1.80	0.52
future	0.01	0.07	0.21
future	1.08	-0.00	0.24
future	0.51	1.80	0.52
future	0.01	0.07	0.21
future	-3.54	-1.18	0.50
future	-3.54	-1.21	0.50
future	0.46	1.80	0.52
future	1.11	-0.00	0.24
future	0.01	0.07	0.21
future	1.14	0.00	0.24
future	0.40	1.80	0.52
future	-3.54	-1.27	0.50
future	0.01	0.07	0.21
future	0.34	1.81	0.52
future	-3.54	-1.34	0.50
future	0.01	0.07	0.21
future	1.18	-0.00	0.24
future	1.21	0.00	0.24
future	-3.54	-1.40	0.50
future	0.01	0.06	0.21
future	0.27	1.81	0.52
future	1.25	0.00	0.24
future	0.01	0.06	0.21
future	-3.54	-1.46	0.50
future	0.21	1.81	0.52
future	-3.54	-1.51	0.50
future	0.01	0.06	0.21
future	1.28	0.00	0.24
future	0.15	1.81	0.52
future	-3.54	-1.56	0.50
future	0.09	1.81	0.52
future	0.01	0.06	0.21
future	1.32	-0.00	0.24
future	1.35	-0.00	0.24
future	0.03	1.81	0.52
future	-3.54	-1.62	0.50
future	0.00	0.06	0.21
future	1.39	-0.00	0.24
future	0.00	0.06	0.21
future	-3.54	-1.69	0.50
future	-0.02	1.81	0.52
future	0.00	0.06	0.21
future	1.44	-0.00	0.24
future	-0.08	1.82	0.52
future	-3.54	-1.71	0.50
future	-0.13	1.81	0.52
future	-3.54	-1.79	0.50
future	1.47	-0.00	0.24
future	0.00	0.06	0.21
future	1.50	-0.00	0.24
future	-3.54	-1.85	0.50
future	-0.19	1.82	0.52
future	0.00	0.06	0.21
future	-3.54	-1.89	0.50
future	-0.24	1.81	0.52
future	1.53	-0.01	0.24
future	0.00	0.06	0.21
future	-0.30	1.82	0.52
future	-3.54	-1.94	0.50
future	0.00	0.06	0.21
future	1.56	-0.01	0.27
future	0.00	0.06	0.21
future	-3.54	-2.02	0.50
future	-0.36	1.82	0.52
future	1.59	-0.01	0.27
future	-3.54	-2.06	0.50
future	1.63	-0.01	0.27
future	-0.42	1.82	0.52
future	0.00	0.06	0.21
future	-0.47	1.82	0.52
future	-3.54	-2.14	0.50
future	0.01	0.06	0.21
future	1.68	-0.01	0.27
future	1.70	-0.01	0.27
future	-3.54	-2.19	0.50
future	-0.53	1.82	0.52
future	0.01	0.06	0.21
future	-0.57	1.82	0.52
future	0.02	0.05	0.21
future	1.76	-0.01	0.27
future	-3.54	-2.22	0.50
future	0.02	0.05	0.21
future	1.78	-0.01	0.27
future	-3.54	-2.24	0.50
future	-0.61	1.82	0.52
future	1.82	-0.02	0.27
future	-0.66	1.83	0.52
future	0.03	0.05	0.21
future	-0.70	1.83	0.52
future	0.03	0.05	0.21
future	1.85	-0.02	0.27
future	-0.76	1.83	0.52
future	0.04	0.05	0.21
future	1.89	-0.02	0.27
future	-0.81	1.84	0.52
future	0.04	0.05	0.21
future	1.94	-0.02	0.27
future	0.04	0.04	0.21
future	-0.87	1.84	0.52
future	1.97	-0.02	0.29
