new	0.26	1.79	0.49	-2.45	0.80
past	1.23	-0.01	0.27
past	2.95	0.28	0.49
past	-2.02	0.22	0.34
past	0.77	2.34	0.76
past	1.25	-0.02	0.27
past	2.96	0.31	0.49
past	0.20	1.78	0.49
past	-1.99	0.19	0.34
past	0.71	2.36	0.79
past	1.28	-0.02	0.28
past	1.36	-0.03	0.29
past	1.43	-0.03	0.29
past	1.50	-0.04	0.30
past	3.00	0.71	0.49
past	1.65	-0.05	0.32
past	-0.03	2.68	0.78
past	-0.11	2.71	0.78
past	2.97	1.02	0.55
past	1.91	-0.08	0.35
past	-1.32	0.03	0.27
past	2.05	-0.10	0.37
past	2.75	1.28	0.55
future	0.63	2.41	0.78
future	0.13	1.78	0.48
future	2.97	0.34	0.49
future	-1.97	0.18	0.34
future	0.52	2.46	0.78
future	0.09	1.77	0.47
future	1.33	-0.02	0.28
future	2.98	0.39	0.49
future	-1.94	0.16	0.34
future	1.36	-0.03	0.29
future	0.01	1.76	0.46
future	2.99	0.43	0.49
future	0.49	2.46	0.79
future	-1.91	0.14	0.34
future	-1.87	0.12	0.34
future	2.99	0.48	0.49
future	1.40	-0.03	0.29
future	0.44	2.49	0.79
future	-0.04	1.76	0.46
future	1.43	-0.03	0.29
future	0.39	2.51	0.78
future	2.99	0.51	0.49
future	-0.09	1.75	0.46
future	-1.84	0.11	0.34
future	1.46	-0.04	0.30
future	3.00	0.57	0.49
future	-1.80	0.09	0.30
future	0.33	2.53	0.79
future	-0.14	1.75	0.46
future	1.50	-0.04	0.30
future	-0.20	1.74	0.45
future	-1.77	0.08	0.30
future	0.26	2.57	0.78
future	3.00	0.61	0.49
future	0.22	2.58	0.79
future	-1.74	0.08	0.30
future	-0.26	1.74	0.44
future	3.01	0.65	0.49
future	1.53	-0.04	0.30
future	3.00	0.71	0.49
future	-0.33	1.73	0.44
future	1.57	-0.04	0.31
future	0.17	2.60	0.79
future	-1.70	0.07	0.30
future	-1.68	0.06	0.30
future	0.11	2.62	0.79
future	3.01	0.74	0.52
future	1.61	-0.05	0.31
future	-0.38	1.73	0.43
future	1.65	-0.05	0.32
future	-0.43	1.72	0.43
future	3.01	0.80	0.52
future	0.02	2.67	0.78
future	-1.63	0.06	0.30
future	1.69	-0.06	0.33
future	-0.46	1.72	0.44
future	-0.00	2.66	0.79
future	3.00	0.84	0.52
future	-1.60	0.05	0.30
future	-0.03	2.68	0.78
future	1.72	-0.06	0.33
future	3.00	0.87	0.52
future	-1.58	0.05	0.30
future	-0.50	1.72	0.44
future	-0.57	1.71	0.44
future	2.99	0.94	0.52
future	-1.56	0.05	0.30
future	1.76	-0.06	0.34
future	-0.06	2.69	0.78
future	-0.11	2.71	0.78
future	1.80	-0.07	0.34
future	-1.53	0.05	0.30
future	2.99	0.96	0.52
future	-0.63	1.71	0.44
future	1.83	-0.07	0.34
future	-0.23	2.75	0.78
future	2.98	0.99	0.52
future	-0.67	1.71	0.44
future	-1.48	0.04	0.30
future	2.97	1.02	0.55
future	-0.69	1.71	0.44
future	-0.29	2.77	0.76
future	-1.45	0.04	0.30
future	1.84	-0.07	0.34
future	1.85	-0.07	0.34
future	-0.33	2.79	0.78
future	-1.41	0.03	0.30
future	2.96	1.06	0.55
future	-0.72	1.70	0.44
future	1.91	-0.08	0.35
future	-1.38	0.03	0.30
future	-0.77	1.70	0.44
future	2.94	1.10	0.55
future	-0.40	2.80	0.76
future	2.91	1.14	0.55
future	1.94	-0.08	0.35
future	-0.46	2.82	0.76
future	-1.35	0.03	0.27
future	-0.83	1.70	0.44
future	-1.32	0.03	0.27
future	-0.52	2.84	0.76
future	2.88	1.17	0.55
future	-0.85	1.70	0.44
future	1.98	-0.09	0.36
future	-0.58	2.86	0.76
future	2.02	-0.10	0.37
future	2.84	1.21	0.55
future	-1.29	0.02	0.27
future	-0.91	1.70	0.44
future	2.05	-0.10	0.37
future	2.82	1.23	0.55
future	-0.96	1.69	0.44
future	-1.25	0.02	0.27
future	-0.63	2.87	0.78
future	-0.69	2.89	0.76
future	2.79	1.25	0.55
future	-1.21	0.02	0.27
future	-0.99	1.69	0.43
future	2.08	-0.10	0.37
future	2.75	1.28	0.55
