new	2.18	1.60	0.54	-2.45	0.80
past	2.15	1.57	0.59
past	2.11	1.52	0.49
past	2.08	1.49	0.49
past	2.06	1.47	0.49
past	2.02	1.43	0.49
past	1.99	1.41	0.49
past	1.96	1.39	0.49
past	1.92	1.36	0.49
past	1.87	1.32	0.49
past	1.84	1.30	0.54
past	1.45	1.15	0.49
past	0.98	1.19	0.49
past	0.56	1.27	0.52
past	0.12	1.34	0.62
past	-0.31	1.38	0.49
past	-0.75	1.41	0.49
past	-1.12	1.42	0.46
past	-1.48	1.34	0.46
past	-1.68	1.13	0.46
past	-1.75	0.86	0.43
past	-1.77	0.60	0.40
past	-1.76	0.32	0.40
future	1.81	1.29	0.59
future	1.76	1.26	0.54
future	1.71	1.24	0.49
future	1.68	1.22	0.49
future	1.65	1.21	0.49
future	1.62	1.19	0.49
future	1.55	1.18	0.60
future	1.52	1.17	0.60
future	1.48	1.16	0.54
future	1.45	1.15	0.49
future	1.40	1.15	0.49
future	1.33	1.15	0.61
future	1.30	1.15	0.55
future	1.26	1.15	0.49
future	1.22	1.15	0.49
future	1.18	1.16	0.62
future	1.13	1.16	0.55
future	1.09	1.17	0.49
future	1.03	1.18	0.62
future	0.98	1.19	0.49
future	0.95	1.19	0.49
future	0.91	1.20	0.49
future	0.88	1.21	0.49
future	0.83	1.22	0.55
future	0.78	1.23	0.62
future	0.73	1.24	0.62
future	0.69	1.25	0.62
future	0.64	1.26	0.62
future	0.60	1.27	0.52
future	0.56	1.27	0.52
future	0.52	1.28	0.52
future	0.47	1.29	0.62
future	0.42	1.30	0.52
future	0.37	1.30	0.55
future	0.33	1.31	0.59
future	0.29	1.31	0.62
future	0.25	1.32	0.52
future	0.20	1.33	0.52
future	0.16	1.33	0.57
future	0.12	1.34	0.62
future	0.05	1.34	0.52
future	0.01	1.35	0.52
future	-0.03	1.35	0.52
future	-0.08	1.36	0.57
future	-0.12	1.36	0.62
future	-0.18	1.37	0.49
future	-0.20	1.37	0.49
future	-0.24	1.37	0.49
future	-0.27	1.37	0.49
future	-0.31	1.38	0.49
future	-0.37	1.38	0.49
future	-0.43	1.39	0.49
future	-0.47	1.39	0.49
future	-0.50	1.39	0.49
future	-0.54	1.40	0.49
future	-0.58	1.40	0.55
future	-0.62	1.40	0.61
future	-0.68	1.41	0.49
future	-0.71	1.41	0.49
future	-0.75	1.41	0.49
future	-0.79	1.42	0.54
future	-0.83	1.42	0.60
future	-0.86	1.42	0.60
future	-0.91	1.42	0.49
future	-0.94	1.42	0.49
future	-0.98	1.42	0.49
future	-1.02	1.42	0.49
future	-1.05	1.42	0.49
future	-1.09	1.42	0.47
future	-1.12	1.42	0.46
future	-1.18	1.41	0.46
future	-1.21	1.41	0.46
future	-1.24	1.40	0.46
future	-1.28	1.40	0.46
future	-1.31	1.39	0.46
future	-1.34	1.39	0.46
future	-1.39	1.37	0.46
future	-1.42	1.36	0.46
future	-1.45	1.35	0.46
future	-1.48	1.34	0.46
future	-1.50	1.33	0.46
future	-1.53	1.30	0.46
future	-1.55	1.29	0.46
future	-1.58	1.27	0.46
future	-1.60	1.25	0.51
future	-1.62	1.23	0.57
future	-1.64	1.20	0.57
future	-1.66	1.17	0.51
future	-1.67	1.15	0.46
future	-1.68	1.13	0.46
future	-1.69	1.11	0.44
future	-1.70	1.09	0.43
future	-1.71	1.04	0.43
future	-1.72	1.02	0.43
future	-1.73	0.99	0.43
future	-1.73	0.96	0.43
future	-1.74	0.94	0.56
future	-1.74	0.91	0.49
future	-1.75	0.89	0.43
future	-1.75	0.86	0.43
future	-1.75	0.83	0.43
future	-1.76	0.81	0.43
future	-1.76	0.79	0.43
future	-1.76	0.76	0.43
future	-1.76	0.72	0.43
future	-1.76	0.69	0.43
future	-1.77	0.67	0.43
future	-1.77	0.65	0.41
future	-1.77	0.63	0.40
future	-1.77	0.60	0.40
future	-1.77	0.57	0.40
future	-1.77	0.54	0.40
future	-1.77	0.51	0.40
future	-1.77	0.49	0.40
future	-1.77	0.46	0.40
future	-1.77	0.43	0.40
future	-1.77	0.39	0.40
future	-1.76	0.37	0.45
future	-1.76	0.34	0.51
future	-1.76	0.32	0.40
