new	-0.37	1.86	0.52	-2.52	-0.53
past	2.17	1.07	0.55
past	2.11	1.09	0.55
past	-0.43	1.86	0.52
past	-0.49	1.86	0.52
past	2.05	1.10	0.55
past	-0.54	1.86	0.52
past	1.98	1.11	0.55
past	-0.59	1.86	0.52
past	1.92	1.12	0.55
past	-0.66	1.86	0.49
past	-0.91	1.84	0.49
past	1.25	1.24	0.55
past	0.95	1.31	0.55
past	0.67	1.36	0.55
past	0.41	1.41	0.55
past	-1.69	1.00	0.46
past	-0.13	1.50	0.55
past	-1.64	0.50	0.43
past	-1.57	0.28	0.40
past	-0.89	1.65	0.55
past	-1.04	1.68	0.55
past	-1.28	0.04	0.37
future	1.86	1.13	0.55
future	-0.70	1.86	0.49
future	1.79	1.15	0.55
future	1.72	1.16	0.55
future	-0.76	1.85	0.49
future	1.64	1.18	0.55
future	-0.82	1.85	0.49
future	1.57	1.19	0.55
future	-0.86	1.84	0.49
future	-0.91	1.84	0.49
future	1.50	1.20	0.55
future	1.44	1.21	0.55
future	-0.94	1.83	0.49
future	-0.96	1.82	0.49
future	1.41	1.22	0.55
future	-0.99	1.81	0.49
future	1.37	1.23	0.55
future	1.32	1.23	0.55
future	-1.08	1.78	0.49
future	1.25	1.24	0.55
future	-1.13	1.76	0.48
future	-1.17	1.74	0.47
future	1.19	1.26	0.55
future	-1.21	1.72	0.46
future	1.13	1.27	0.55
future	-1.27	1.68	0.46
future	1.06	1.28	0.55
future	1.00	1.29	0.55
future	-1.30	1.67	0.46
future	0.95	1.31	0.55
future	-1.34	1.63	0.46
future	0.89	1.32	0.55
future	-1.38	1.60	0.46
future	0.83	1.33	0.55
future	-1.42	1.56	0.46
future	-1.46	1.51	0.46
future	0.79	1.33	0.55
future	0.76	1.35	0.55
future	-1.48	1.50	0.46
future	0.67	1.36	0.55
future	-1.50	1.48	0.46
future	0.62	1.37	0.55
future	-1.55	1.39	0.46
future	0.57	1.38	0.55
future	-1.58	1.34	0.46
future	0.52	1.39	0.55
future	-1.59	1.31	0.46
future	-1.62	1.27	0.46
future	0.47	1.40	0.55
future	0.41	1.41	0.55
future	-1.63	1.22	0.46
future	-1.65	1.15	0.46
future	0.33	1.42	0.55
future	-1.67	1.10	0.46
future	0.28	1.43	0.55
future	0.23	1.44	0.55
future	-1.68	1.08	0.46
future	-1.68	1.05	0.46
future	0.20	1.44	0.55
future	-1.69	1.00	0.46
future	0.17	1.45	0.55
future	-1.69	0.92	0.43
future	0.11	1.46	0.55
future	0.06	1.47	0.55
future	-1.69	0.88	0.43
future	-1.69	0.83	0.43
future	0.01	1.48	0.55
future	-1.68	0.79	0.43
future	-0.09	1.50	0.55
future	-0.13	1.50	0.55
future	-1.68	0.73	0.43
future	-1.67	0.68	0.43
future	-0.19	1.51	0.55
future	-1.66	0.64	0.43
future	-0.24	1.52	0.55
future	-1.66	0.60	0.43
future	-0.31	1.54	0.55
future	-1.65	0.55	0.43
future	-0.36	1.55	0.55
future	-1.64	0.50	0.43
future	-0.41	1.56	0.55
future	-0.46	1.57	0.55
future	-1.62	0.44	0.40
future	-0.51	1.58	0.55
future	-1.62	0.42	0.40
future	-1.60	0.35	0.40
future	-0.56	1.59	0.55
future	-1.58	0.32	0.40
future	-0.65	1.60	0.55
future	-1.57	0.28	0.40
future	-0.70	1.61	0.55
future	-0.75	1.63	0.55
future	-1.55	0.26	0.40
future	2.38	3.68	0.67
future	-0.80	1.63	0.55
future	-1.54	0.24	0.40
future	2.37	3.64	0.66
future	-0.86	1.65	0.55
future	-1.52	0.20	0.40
future	-0.89	1.65	0.55
future	-1.48	0.16	0.40
future	2.37	3.59	0.64
future	2.36	3.57	0.64
future	-0.92	1.66	0.55
future	-1.45	0.14	0.40
future	-1.43	0.12	0.40
future	-0.98	1.66	0.55
future	2.36	3.55	0.64
future	2.35	3.49	0.64
future	-1.04	1.68	0.55
future	-1.40	0.10	0.40
future	-1.10	1.68	0.52
future	2.34	3.45	0.64
future	-1.35	0.07	0.40
future	2.32	3.40	0.64
future	-1.15	1.69	0.52
future	-1.31	0.05	0.37
future	-1.22	1.70	0.52
future	2.32	3.35	0.64
future	-1.28	0.04	0.37
