new	-2.01	1.45	0.37	-2.45	0.80
past	-2.24	3.63	0.77
past	-2.02	1.43	0.37
past	-0.32	0.01	0.21
past	1.50	1.59	0.55
past	2.81	0.43	0.45
past	-2.29	3.66	0.77
past	2.81	0.49	0.45
past	-2.03	1.42	0.37
past	1.41	1.60	0.55
past	-2.30	3.67	0.77
past	1.32	1.62	0.55
past	-2.11	1.29	0.35
past	-0.08	0.01	0.21
past	1.02	1.64	0.55
past	-2.18	1.06	0.34
past	-2.19	0.99	0.34
past	-2.19	0.92	0.34
past	-2.18	0.85	0.33
past	0.50	1.66	0.55
past	-2.17	0.73	0.33
past	2.15	1.22	0.50
past	0.20	1.67	0.55
future	-0.28	0.01	0.21
future	-2.32	3.68	0.77
future	1.36	1.61	0.55
future	-2.06	1.38	0.36
future	-0.25	0.01	0.21
future	2.80	0.51	0.45
future	2.80	0.53	0.46
future	-2.36	3.71	0.77
future	-0.21	0.01	0.21
future	1.32	1.62	0.55
future	-2.08	1.35	0.35
future	-0.18	0.01	0.21
future	-2.10	1.32	0.35
future	1.25	1.62	0.55
future	2.79	0.58	0.46
future	-2.40	3.74	0.77
future	2.77	0.63	0.46
future	-2.44	3.78	0.77
future	-0.15	0.01	0.21
future	-2.11	1.29	0.35
future	1.19	1.63	0.55
future	-2.44	3.78	0.77
future	-0.11	0.01	0.21
future	1.15	1.63	0.55
future	2.76	0.67	0.46
future	-2.13	1.26	0.34
future	-2.44	3.78	0.77
future	-2.15	1.22	0.34
future	1.12	1.63	0.55
future	-0.08	0.01	0.21
future	2.73	0.73	0.46
future	-2.16	1.17	0.34
future	-2.44	3.78	0.77
future	1.08	1.64	0.55
future	-0.05	0.01	0.21
future	2.72	0.75	0.47
future	-2.17	1.14	0.34
future	-2.44	3.78	0.77
future	-0.01	0.01	0.21
future	1.02	1.64	0.55
future	2.68	0.81	0.47
future	-2.18	1.09	0.34
future	0.01	0.01	0.21
future	2.65	0.84	0.47
future	-2.44	3.78	0.77
future	0.98	1.64	0.55
future	0.93	1.65	0.55
future	2.62	0.88	0.48
future	0.05	0.01	0.21
future	-2.18	1.06	0.34
future	-2.44	3.78	0.77
future	0.87	1.65	0.55
future	-2.19	1.02	0.34
future	0.08	0.01	0.21
future	-2.44	3.78	0.77
future	2.59	0.91	0.48
future	0.81	1.65	0.55
future	-2.44	3.78	0.77
future	2.56	0.94	0.48
future	-2.19	0.99	0.34
future	0.11	0.01	0.21
future	-2.19	0.95	0.34
future	2.53	0.97	0.48
future	0.77	1.65	0.55
future	-2.44	3.78	0.77
future	0.14	0.01	0.21
future	0.17	0.01	0.21
future	2.49	1.01	0.48
future	-2.44	3.78	0.77
future	-2.19	0.92	0.34
future	0.72	1.65	0.55
future	2.44	1.05	0.49
future	-2.44	3.78	0.77
future	0.66	1.66	0.55
future	0.19	0.01	0.21
future	-2.19	0.88	0.33
future	0.22	0.01	0.21
future	2.39	1.08	0.49
future	-2.44	3.78	0.77
future	-2.18	0.85	0.33
future	0.60	1.66	0.55
future	-2.44	3.78	0.77
future	2.37	1.09	0.49
future	0.24	0.01	0.21
future	0.54	1.66	0.55
future	-2.18	0.81	0.32
future	-2.18	0.77	0.33
future	-2.44	3.78	0.77
future	0.27	0.01	0.21
future	0.50	1.66	0.55
future	2.35	1.11	0.49
future	-2.44	3.78	0.77
future	0.44	1.67	0.55
future	0.29	0.01	0.21
future	-2.17	0.75	0.33
future	2.30	1.13	0.49
future	0.32	0.01	0.21
future	2.24	1.17	0.50
future	-2.44	3.78	0.77
future	-2.17	0.73	0.33
future	0.39	1.67	0.55
future	-2.16	0.70	0.33
future	0.34	0.01	0.21
future	0.34	1.67	0.55
future	2.19	1.20	0.50
future	-2.44	3.78	0.77
future	0.37	0.01	0.21
future	0.29	1.67	0.55
future	-2.15	0.65	0.33
future	2.15	1.22	0.50
future	-2.44	3.78	0.77
future	0.39	0.01	0.21
future	2.11	1.24	0.50
future	-2.14	0.63	0.33
future	-2.44	3.78	0.77
future	0.26	1.67	0.55
future	0.42	0.01	0.21
future	2.07	1.26	0.50
future	-2.44	3.78	0.77
future	0.20	1.67	0.55
