new	1.99	0.00	0.43	0.00	0.00
past	-0.17	-1.26	0.66
past	1.96	0.00	0.41
past	1.93	0.01	0.40
past	-0.11	-1.27	0.66
past	1.89	0.00	0.40
past	-0.08	-1.27	0.66
past	1.86	0.01	0.40
past	-0.04	-1.28	0.66
past	0.00	-1.28	0.66
past	1.84	0.01	0.40
future	0.05	-1.29	0.66
future	1.81	0.00	0.40
future	0.12	-1.29	0.66
future	1.76	0.00	0.40
future	0.16	-1.30	0.65
future	1.74	0.00	0.40
future	1.70	0.00	0.40
future	0.20	-1.30	0.65
future	1.66	0.01	0.40
future	0.24	-1.31	0.65
future	1.63	0.01	0.40
future	0.27	-1.31	0.65
future	0.34	-1.32	0.65
future	1.60	0.01	0.40
future	1.60	0.01	0.40
future	0.37	-1.33	0.65
future	1.59	0.01	0.40
future	0.42	-1.33	0.65
future	1.55	0.01	0.40
future	0.48	-1.34	0.65
future	1.52	0.01	0.40
future	0.52	-1.35	0.64
future	1.47	0.01	0.40
future	0.57	-1.35	0.64
future	1.45	0.01	0.40
future	0.61	-1.36	0.64
future	0.67	-1.37	0.64
future	1.42	0.01	0.40
future	0.70	-1.37	0.64
future	1.40	0.01	0.37
future	0.74	-1.38	0.64
future	1.36	0.01	0.37
future	1.33	0.01	0.37
future	0.78	-1.39	0.64
future	1.29	0.01	0.37
future	0.82	-1.40	0.64
future	0.87	-1.41	0.64
future	1.28	0.01	0.37
future	0.92	-1.42	0.64
future	1.24	0.01	0.37
future	1.24	0.01	0.37
future	0.96	-1.43	0.64
future	1.01	-1.44	0.64
future	1.23	0.01	0.37
future	1.19	0.01	0.37
future	1.06	-1.45	0.64
future	1.16	0.01	0.37
future	1.09	-1.46	0.64
future	1.14	0.01	0.37
future	1.12	-1.47	0.63
future	1.16	-1.49	0.63
future	1.11	0.01	0.37
future	1.22	-1.50	0.62
future	1.08	0.01	0.37
future	1.05	0.01	0.37
future	1.27	-1.52	0.62
future	1.03	0.01	0.37
future	1.31	-1.53	0.62
future	1.35	-1.55	0.62
future	1.01	0.01	0.37
future	1.00	0.01	0.37
future	1.37	-1.56	0.62
future	0.99	0.01	0.37
future	1.41	-1.57	0.62
future	0.98	0.01	0.37
future	1.44	-1.59	0.62
future	0.97	0.01	0.37
future	1.50	-1.61	0.61
future	0.95	0.01	0.37
future	1.53	-1.62	0.61
future	0.94	0.01	0.37
future	1.56	-1.63	0.61
future	1.61	-1.66	0.61
future	0.93	0.01	0.37
future	1.64	-1.67	0.61
future	0.92	0.01	0.37
future	0.91	0.01	0.37
future	1.66	-1.68	0.61
future	1.70	-1.69	0.61
future	0.91	0.01	0.37
future	1.74	-1.71	0.60
future	0.90	0.00	0.37
future	1.76	-1.72	0.60
future	0.90	0.01	0.37
future	1.79	-1.74	0.59
future	0.90	0.01	0.37
future	1.82	-1.75	0.59
future	0.89	0.01	0.37
future	0.88	0.01	0.37
future	1.87	-1.78	0.59
future	1.90	-1.79	0.59
future	0.86	0.01	0.37
future	1.92	-1.80	0.59
future	0.85	0.00	0.37
future	1.96	-1.82	0.59
future	0.84	0.00	0.37
future	1.99	-1.83	0.58
future	0.83	0.00	0.37
future	2.02	-1.85	0.58
future	0.82	0.00	0.37
future	0.82	0.00	0.37
future	2.05	-1.86	0.58
future	2.09	-1.88	0.58
future	0.77	0.00	0.37
future	0.75	0.01	0.37
future	2.12	-1.89	0.58
future	2.15	-1.90	0.57
future	0.73	0.00	0.37
future	2.19	-1.91	0.57
future	0.70	0.00	0.37
future	0.68	0.00	0.37
future	2.22	-1.92	0.56
future	0.65	0.00	0.37
future	2.25	-1.92	0.56
future	2.28	-1.93	0.56
future	0.62	0.00	0.37
future	2.33	-1.93	0.55
future	0.59	0.00	0.37
future	2.36	-1.93	0.55
future	0.56	0.00	0.37
