new	4.61	-0.40	0.59	0.00	0.00
past	4.60	-0.38	0.59
past	4.60	-0.37	0.59
past	4.58	-0.33	0.59
past	4.56	-0.29	0.59
past	4.54	-0.27	0.58
past	4.53	-0.25	0.58
past	4.51	-0.23	0.58
past	4.48	-0.20	0.58
past	4.46	-0.18	0.58
past	4.42	-0.15	0.57
past	4.13	-0.01	0.54
past	3.77	0.00	0.50
past	3.45	-0.00	0.48
past	3.13	0.00	0.46
past	2.82	-0.00	0.44
past	2.51	0.01	0.43
past	2.17	0.01	0.41
past	1.88	0.00	0.39
past	1.56	0.00	0.37
past	1.22	0.00	0.36
past	0.98	0.00	0.35
past	0.80	-0.00	0.35
future	4.41	-0.14	0.57
future	4.40	-0.13	0.57
future	4.36	-0.11	0.56
future	4.33	-0.09	0.56
future	4.31	-0.08	0.56
future	4.25	-0.06	0.55
future	4.23	-0.04	0.55
future	4.19	-0.03	0.54
future	4.16	-0.02	0.54
future	4.13	-0.01	0.54
future	4.09	-0.00	0.53
future	4.06	0.00	0.53
future	4.03	0.01	0.53
future	4.00	0.01	0.53
future	3.98	0.01	0.53
future	3.91	0.01	0.51
future	3.88	0.01	0.51
future	3.85	0.01	0.51
future	3.80	0.01	0.50
future	3.77	0.00	0.50
future	3.75	0.00	0.50
future	3.68	-0.00	0.50
future	3.66	-0.00	0.50
future	3.65	-0.00	0.50
future	3.61	-0.00	0.50
future	3.56	-0.00	0.49
future	3.54	-0.00	0.49
future	3.51	-0.01	0.49
future	3.47	-0.00	0.49
future	3.45	-0.00	0.48
future	3.40	-0.00	0.48
future	3.37	-0.00	0.48
future	3.33	-0.00	0.48
future	3.30	-0.00	0.47
future	3.28	0.00	0.47
future	3.25	0.00	0.47
future	3.22	0.00	0.47
future	3.19	0.00	0.46
future	3.16	0.00	0.46
future	3.13	0.00	0.46
future	3.09	0.00	0.46
future	3.07	-0.00	0.46
future	3.02	-0.00	0.46
future	2.99	-0.00	0.46
future	2.96	-0.00	0.46
future	2.92	-0.00	0.45
future	2.90	-0.00	0.45
future	2.88	-0.00	0.45
future	2.86	-0.00	0.45
future	2.82	-0.00	0.44
future	2.78	0.00	0.44
future	2.76	0.00	0.44
future	2.71	0.01	0.44
future	2.67	0.01	0.43
future	2.64	0.01	0.43
future	2.61	0.01	0.43
future	2.58	0.01	0.43
future	2.56	0.01	0.43
future	2.54	0.01	0.43
future	2.51	0.01	0.43
future	2.47	0.01	0.43
future	2.44	0.01	0.42
future	2.41	0.00	0.42
future	2.38	0.00	0.42
future	2.35	0.00	0.42
future	2.31	0.01	0.42
future	2.28	0.01	0.41
future	2.25	0.00	0.41
future	2.22	0.00	0.41
future	2.17	0.01	0.41
future	2.16	0.01	0.41
future	2.14	0.00	0.40
future	2.10	0.01	0.40
future	2.05	0.01	0.40
future	2.04	0.01	0.40
future	2.02	0.01	0.40
future	1.98	0.01	0.40
future	1.95	0.01	0.40
future	1.91	0.01	0.40
future	1.88	0.00	0.39
future	1.85	0.00	0.39
future	1.82	0.00	0.38
future	1.79	0.00	0.38
future	1.75	0.00	0.38
future	1.70	0.00	0.38
future	1.67	0.00	0.37
future	1.66	0.00	0.37
future	1.65	0.01	0.37
future	1.60	0.00	0.37
future	1.56	0.00	0.37
future	1.52	0.00	0.37
future	1.48	0.00	0.37
future	1.44	0.00	0.37
future	1.40	0.00	0.37
future	1.39	0.00	0.36
future	1.37	0.00	0.36
future	1.33	0.00	0.36
future	1.29	0.00	0.36
future	1.26	0.00	0.36
future	1.22	0.00	0.36
future	1.19	0.00	0.36
future	1.17	0.00	0.36
future	1.14	0.00	0.35
future	1.12	0.00	0.35
future	1.10	0.00	0.35
future	1.07	0.00	0.35
future	1.05	0.00	0.35
future	1.02	0.00	0.35
future	1.00	0.00	0.35
future	0.98	0.00	0.35
future	0.96	0.00	0.35
future	0.93	0.01	0.35
future	0.92	0.00	0.35
future	0.90	0.00	0.35
future	0.88	0.00	0.35
future	0.87	0.00	0.35
future	0.86	0.00	0.35
future	0.84	0.00	0.35
future	0.83	0.00	0.35
future	0.80	-0.00	0.35
