new	3.67	1.78	0.91	1.72	-1.91
past	1.52	0.00	0.34
past	-0.54	-1.60	0.64
past	3.64	1.81	0.91
past	1.49	0.00	0.34
past	-0.47	-1.60	0.64
past	1.45	-0.00	0.34
past	3.61	1.84	0.91
past	-0.43	-1.60	0.64
past	3.58	1.88	0.91
past	-0.39	-1.60	0.64
future	1.43	-0.00	0.34
future	-0.35	-1.60	0.64
future	3.55	1.92	0.91
future	1.38	0.00	0.34
future	1.35	0.00	0.34
future	3.51	1.96	0.91
future	-0.30	-1.60	0.64
future	1.32	0.00	0.34
future	-0.24	-1.60	0.64
future	3.48	2.00	0.91
future	1.30	0.00	0.34
future	-0.18	-1.61	0.64
future	3.45	2.04	0.91
future	1.28	0.00	0.34
future	3.42	2.08	0.88
future	-0.13	-1.61	0.64
future	1.25	0.00	0.34
future	-0.08	-1.62	0.64
future	3.39	2.12	0.91
future	-0.03	-1.62	0.64
future	3.35	2.15	0.88
future	1.23	0.00	0.34
future	3.32	2.19	0.88
future	0.02	-1.63	0.64
future	1.20	0.00	0.34
future	1.17	0.00	0.34
future	0.08	-1.63	0.64
future	3.29	2.23	0.91
future	0.10	-1.63	0.64
future	1.14	0.00	0.34
future	3.26	2.26	0.91
future	0.17	-1.64	0.64
future	1.12	0.00	0.34
future	3.24	2.29	0.91
future	0.22	-1.65	0.64
future	1.10	0.00	0.34
future	3.22	2.31	0.91
future	1.08	0.00	0.34
future	3.19	2.33	0.91
future	0.25	-1.65	0.64
future	1.05	0.00	0.34
future	3.13	2.40	0.91
future	0.33	-1.65	0.61
future	1.01	0.00	0.34
future	3.11	2.42	0.91
future	0.37	-1.66	0.61
future	3.08	2.45	0.91
future	0.98	0.00	0.34
future	0.43	-1.66	0.61
future	3.05	2.48	0.91
future	0.94	-0.00	0.34
future	0.47	-1.67	0.61
future	3.02	2.52	0.91
future	0.53	-1.68	0.61
future	0.91	-0.00	0.34
future	2.96	2.56	0.91
future	0.88	-0.00	0.34
future	0.57	-1.68	0.61
future	0.84	-0.00	0.34
future	2.92	2.59	0.91
future	0.61	-1.68	0.61
future	0.81	-0.00	0.34
future	0.67	-1.69	0.61
future	2.89	2.62	0.91
future	0.77	-0.00	0.34
future	0.74	-1.70	0.61
future	2.85	2.65	0.91
future	2.80	2.68	0.91
future	0.79	-1.70	0.61
future	0.74	-0.00	0.34
future	2.77	2.70	0.91
future	0.83	-1.70	0.61
future	0.70	-0.00	0.34
future	2.73	2.73	0.91
future	0.65	0.00	0.34
future	0.86	-1.71	0.61
future	0.93	-1.72	0.61
future	2.68	2.75	0.91
future	0.61	0.00	0.34
future	0.57	0.00	0.35
future	2.64	2.77	0.91
future	0.96	-1.72	0.61
future	1.02	-1.73	0.61
future	0.53	0.00	0.36
future	2.58	2.80	0.91
future	2.54	2.81	0.91
future	0.49	0.00	0.37
future	1.08	-1.73	0.61
future	2.50	2.83	0.91
future	1.12	-1.74	0.61
future	0.47	0.00	0.37
future	0.44	0.00	0.37
future	2.47	2.84	0.91
future	1.18	-1.75	0.61
future	0.38	0.00	0.37
future	2.45	2.86	0.91
future	1.23	-1.75	0.61
future	0.36	-0.00	0.37
future	2.38	2.88	0.91
future	1.29	-1.76	0.61
future	1.33	-1.77	0.61
future	0.34	-0.00	0.37
future	2.32	2.91	0.91
future	2.30	2.92	0.91
future	1.38	-1.77	0.61
future	0.30	-0.00	0.37
future	0.25	0.00	0.37
future	2.27	2.93	0.91
future	1.42	-1.78	0.61
future	2.23	2.95	0.91
future	0.21	0.00	0.37
future	1.46	-1.79	0.61
future	2.19	2.97	0.91
future	1.50	-1.79	0.61
future	0.17	0.00	0.37
future	2.13	3.00	0.91
future	0.13	0.00	0.37
future	1.58	-1.80	0.61
future	1.61	-1.81	0.61
future	2.09	3.02	0.91
future	0.08	0.00	0.37
future	0.04	0.00	0.40
future	2.04	3.03	0.91
future	1.64	-1.81	0.61
future	1.71	-1.82	0.59
future	1.99	3.05	0.88
future	0.00	0.00	0.40
future	1.95	3.07	0.88
future	-0.04	0.00	0.40
future	1.76	-1.82	0.61
future	-0.08	0.01	0.40
future	1.81	-1.83	0.61
future	1.90	3.09	0.88
future	1.86	3.11	0.88
future	1.85	-1.83	0.61
future	-0.12	0.01	0.40
future	1.89	-1.83	0.61
future	1.81	3.13	0.88
future	-0.16	0.01	0.40
future	-0.20	0.01	0.40
future	1.94	-1.84	0.60
future	1.78	3.14	0.88
future	-0.24	0.01	0.40
