new	0.60	3.70	0.75	-2.45	0.80
past	2.97	0.06	0.49
past	0.63	3.75	0.75
past	3.01	0.10	0.49
past	0.67	3.80	0.75
past	3.03	0.14	0.49
past	3.05	0.18	0.49
past	0.71	3.85	0.75
past	3.07	0.22	0.49
past	0.75	3.89	0.74
past	0.79	3.93	0.73
past	1.02	4.05	0.70
past	2.96	0.65	0.52
past	2.72	0.74	0.49
past	1.68	3.91	0.66
past	1.83	3.81	0.64
past	1.95	0.85	0.49
past	1.74	0.88	0.49
past	1.47	0.92	0.49
past	2.21	3.12	0.57
past	1.01	0.99	0.52
past	0.78	1.00	0.52
past	2.06	2.48	0.51
future	3.08	0.26	0.49
future	0.83	3.96	0.73
future	3.09	0.30	0.49
future	3.09	0.34	0.49
future	0.88	3.99	0.72
future	0.92	4.01	0.72
future	3.09	0.40	0.49
future	0.97	4.03	0.71
future	3.09	0.44	0.49
future	1.02	4.05	0.70
future	3.08	0.50	0.49
future	1.06	4.07	0.69
future	3.07	0.52	0.49
future	3.07	0.53	0.49
future	1.11	4.07	0.69
future	1.15	4.07	0.69
future	3.03	0.59	0.52
future	1.20	4.06	0.68
future	2.99	0.63	0.52
future	2.96	0.65	0.52
future	1.24	4.06	0.68
future	1.29	4.06	0.68
future	2.91	0.68	0.49
future	2.86	0.70	0.49
future	1.33	4.06	0.68
future	1.38	4.06	0.67
future	2.82	0.72	0.49
future	2.77	0.73	0.49
future	1.42	4.06	0.67
future	2.72	0.74	0.49
future	1.48	4.04	0.66
future	1.52	4.02	0.66
future	2.68	0.74	0.49
future	1.57	3.98	0.66
future	2.62	0.75	0.49
future	2.57	0.76	0.49
future	1.61	3.96	0.66
future	2.52	0.77	0.49
future	1.65	3.94	0.66
future	1.68	3.91	0.66
future	2.50	0.77	0.49
future	1.71	3.89	0.65
future	2.47	0.78	0.49
future	2.39	0.78	0.49
future	1.75	3.87	0.65
future	2.34	0.79	0.49
future	1.77	3.85	0.65
future	1.79	3.84	0.65
future	2.29	0.79	0.49
future	1.83	3.81	0.64
future	2.23	0.80	0.49
future	2.19	0.81	0.52
future	1.86	3.79	0.64
future	1.89	3.76	0.64
future	2.13	0.82	0.52
future	2.08	0.82	0.49
future	1.93	3.73	0.63
future	1.95	3.70	0.63
future	2.02	0.83	0.49
future	1.95	0.85	0.49
future	1.99	3.67	0.63
future	1.90	0.85	0.49
future	2.01	3.64	0.62
future	2.04	3.61	0.62
future	1.84	0.86	0.49
future	1.82	0.87	0.49
future	2.06	3.59	0.62
future	1.79	0.87	0.49
future	2.08	3.56	0.62
future	1.74	0.88	0.49
future	2.10	3.52	0.61
future	2.11	3.51	0.60
future	1.69	0.89	0.52
future	1.62	0.90	0.52
future	2.13	3.47	0.60
future	1.58	0.90	0.52
future	2.15	3.42	0.59
future	2.16	3.38	0.59
future	1.52	0.92	0.52
future	1.47	0.92	0.49
future	2.17	3.34	0.59
future	1.42	0.93	0.52
future	2.18	3.30	0.58
future	2.19	3.26	0.58
future	1.38	0.94	0.52
future	2.20	3.22	0.58
future	1.32	0.95	0.52
future	1.29	0.96	0.52
future	2.21	3.17	0.57
future	2.21	3.12	0.57
future	1.25	0.96	0.52
future	2.20	3.06	0.56
future	1.21	0.97	0.52
future	1.16	0.98	0.52
future	2.20	3.04	0.56
future	1.10	0.98	0.52
future	2.20	3.02	0.56
future	1.06	0.98	0.52
future	2.20	2.98	0.56
future	1.01	0.99	0.52
future	2.19	2.91	0.55
future	2.18	2.87	0.55
future	0.95	0.99	0.52
future	2.18	2.83	0.54
future	0.91	1.00	0.52
future	2.17	2.79	0.53
future	0.86	1.00	0.52
future	2.16	2.74	0.53
future	0.81	1.00	0.52
future	0.78	1.00	0.52
future	2.14	2.70	0.53
future	2.13	2.66	0.53
future	0.73	1.01	0.52
future	0.69	1.02	0.52
future	2.12	2.62	0.52
future	0.63	1.02	0.52
future	2.09	2.56	0.52
future	0.60	1.02	0.52
future	2.08	2.52	0.51
future	2.06	2.48	0.51
