new	-1.82	1.79	0.52	-2.52	-0.53
past	2.08	2.87	0.61
past	-1.86	1.80	0.52
past	-0.74	0.00	0.34
past	2.06	2.84	0.61
past	-0.71	0.00	0.34
past	2.04	2.80	0.61
past	-1.94	1.81	0.52
past	2.01	2.77	0.58
past	-0.68	0.01	0.34
past	-1.98	1.82	0.52
past	-2.20	1.87	0.52
past	1.75	2.54	0.58
past	-0.27	0.00	0.30
past	1.51	2.32	0.58
past	1.41	2.25	0.58
past	0.10	0.01	0.26
past	0.20	0.01	0.24
past	0.33	0.00	0.24
past	0.42	0.00	0.24
past	0.51	0.00	0.24
past	-3.78	1.77	0.54
past	0.63	0.01	0.27
future	-2.02	1.83	0.52
future	-0.64	0.00	0.34
future	1.97	2.73	0.58
future	-0.62	0.00	0.34
future	-2.11	1.85	0.52
future	1.94	2.70	0.58
future	-2.15	1.86	0.52
future	-0.57	0.00	0.30
future	1.91	2.67	0.58
future	-2.20	1.87	0.52
future	-0.53	-0.00	0.30
future	1.85	2.62	0.58
future	-2.27	1.89	0.52
future	-0.47	0.00	0.30
future	1.82	2.60	0.58
future	-2.32	1.90	0.52
future	-0.43	-0.00	0.30
future	1.79	2.57	0.58
future	-0.40	-0.00	0.30
future	1.75	2.54	0.58
future	-2.37	1.91	0.52
future	-0.35	-0.00	0.30
future	-2.43	1.93	0.52
future	1.73	2.52	0.58
future	-0.31	0.00	0.30
future	1.68	2.48	0.58
future	-2.48	1.94	0.52
future	-2.53	1.95	0.55
future	1.65	2.45	0.58
future	-0.27	0.00	0.30
future	-2.58	1.97	0.55
future	-0.24	0.00	0.30
future	1.61	2.42	0.58
future	-2.65	1.99	0.55
future	-0.18	0.00	0.27
future	1.58	2.39	0.58
future	1.55	2.36	0.58
future	-0.16	0.00	0.27
future	-2.70	2.00	0.55
future	1.51	2.32	0.58
future	-2.79	2.02	0.55
future	-0.12	0.00	0.27
future	-2.84	2.03	0.55
future	-0.06	0.00	0.27
future	1.48	2.30	0.58
future	-0.04	0.00	0.27
future	-2.90	2.05	0.55
future	1.45	2.27	0.58
future	-2.95	2.06	0.55
future	1.41	2.25	0.58
future	-0.02	0.00	0.27
future	0.00	0.00	0.27
future	1.35	2.20	0.58
future	-2.99	2.07	0.55
future	0.05	0.00	0.27
future	-3.03	2.08	0.55
future	1.34	2.20	0.58
future	1.33	2.19	0.58
future	-3.11	2.10	0.55
future	0.10	0.01	0.26
future	-3.15	2.11	0.55
future	0.15	0.01	0.24
future	1.26	2.15	0.58
future	0.17	0.01	0.24
future	-3.18	2.11	0.55
future	1.24	2.15	0.58
future	0.19	0.01	0.24
future	1.17	2.12	0.58
future	-3.23	2.12	0.55
future	0.20	0.01	0.24
future	-3.29	2.13	0.55
future	1.13	2.11	0.58
future	-3.35	2.13	0.55
future	0.26	0.00	0.24
future	1.09	2.09	0.58
future	-3.41	2.13	0.55
future	0.31	0.00	0.24
future	1.04	2.08	0.58
future	0.99	2.08	0.58
future	0.33	0.00	0.24
future	-3.46	2.13	0.55
future	0.36	0.00	0.24
future	0.94	2.07	0.58
future	-3.52	2.12	0.55
future	0.90	2.07	0.58
future	-3.58	2.11	0.55
future	0.39	0.00	0.24
future	0.85	2.07	0.58
future	-3.64	2.09	0.55
future	0.42	0.00	0.24
future	0.81	2.07	0.58
future	0.44	0.00	0.24
future	-3.69	2.07	0.55
future	-3.71	2.02	0.55
future	0.46	0.00	0.24
future	0.76	2.06	0.58
future	0.48	0.00	0.24
future	0.68	2.07	0.58
future	-3.72	1.97	0.55
future	0.51	0.00	0.24
future	0.64	2.07	0.58
future	-3.73	1.92	0.54
future	0.53	0.00	0.24
future	0.61	2.07	0.58
future	-3.75	1.87	0.54
future	0.58	2.08	0.58
future	-3.76	1.82	0.54
future	0.55	0.00	0.24
future	0.57	0.00	0.24
future	-3.78	1.77	0.54
future	0.53	2.08	0.58
future	0.49	2.09	0.58
future	0.61	0.00	0.27
future	-3.79	1.72	0.54
future	0.44	2.09	0.58
future	0.62	0.00	0.27
future	-3.80	1.67	0.54
future	-3.82	1.62	0.54
future	0.39	2.10	0.58
future	0.63	0.01	0.27
