new	-1.04	0.01	0.24	-2.45	0.80
past	0.63	0.00	0.21
past	-1.03	1.49	0.43
past	0.67	0.01	0.21
past	-1.07	1.48	0.43
past	-1.01	0.01	0.24
past	-0.98	0.01	0.24
past	0.70	0.01	0.21
past	-1.11	1.46	0.43
past	-0.94	0.01	0.24
past	0.72	0.00	0.21
past	0.83	0.00	0.22
past	0.97	0.00	0.24
past	-1.34	1.25	0.40
past	-1.37	1.16	0.40
past	-1.39	1.04	0.48
past	1.41	-0.02	0.27
past	-0.20	0.01	0.21
past	-0.06	0.00	0.21
past	-1.42	0.67	0.37
past	1.89	-0.03	0.30
past	2.07	-0.04	0.30
past	0.27	0.00	0.18
future	-1.13	1.45	0.43
future	-0.91	0.01	0.24
future	-1.16	1.44	0.43
future	0.76	0.00	0.22
future	-0.87	0.01	0.24
future	0.79	0.00	0.22
future	-1.18	1.43	0.43
future	-1.21	1.42	0.43
future	-0.84	0.01	0.24
future	0.83	0.00	0.22
future	0.86	0.00	0.23
future	-1.23	1.40	0.55
future	-0.81	0.01	0.24
future	0.90	0.00	0.23
future	-0.76	0.01	0.24
future	-1.26	1.37	0.43
future	-1.28	1.35	0.43
future	-0.73	0.01	0.24
future	0.93	0.00	0.23
future	0.97	0.00	0.24
future	-1.30	1.32	0.54
future	-0.71	0.01	0.24
future	-0.67	0.01	0.24
future	1.00	0.01	0.24
future	-1.31	1.31	0.53
future	1.04	0.01	0.24
future	-1.33	1.28	0.40
future	-0.63	0.00	0.24
future	1.06	0.00	0.24
future	-1.34	1.25	0.40
future	-0.61	0.00	0.24
future	-0.59	0.00	0.24
future	1.09	0.00	0.24
future	-1.36	1.22	0.40
future	-0.56	0.00	0.24
future	-1.37	1.19	0.40
future	1.12	-0.00	0.25
future	-0.53	0.00	0.21
future	1.16	-0.00	0.25
future	-1.37	1.16	0.40
future	-1.38	1.13	0.40
future	-0.50	0.01	0.21
future	1.20	-0.01	0.25
future	1.23	-0.01	0.26
future	-1.38	1.10	0.46
future	-0.46	0.00	0.21
future	-0.43	0.00	0.21
future	1.27	-0.01	0.26
future	-1.39	1.06	0.52
future	-1.39	1.04	0.48
future	1.30	-0.02	0.26
future	-0.39	0.00	0.21
future	-1.39	1.01	0.44
future	1.34	-0.02	0.27
future	-0.36	0.00	0.21
future	-1.40	0.99	0.40
future	-0.35	0.00	0.21
future	1.37	-0.02	0.27
future	-1.40	0.95	0.40
future	1.41	-0.02	0.27
future	-0.30	0.00	0.21
future	1.45	-0.03	0.27
future	-1.40	0.92	0.38
future	-0.27	0.01	0.21
future	-0.24	0.00	0.21
future	1.49	-0.03	0.27
future	-1.40	0.90	0.37
future	1.53	-0.03	0.27
future	-1.41	0.86	0.37
future	-0.20	0.01	0.21
future	1.57	-0.03	0.27
future	-1.41	0.83	0.37
future	-0.18	0.00	0.21
future	-0.13	0.00	0.21
future	1.61	-0.03	0.27
future	-1.41	0.80	0.37
future	-1.41	0.77	0.37
future	1.66	-0.03	0.27
future	-0.09	-0.00	0.21
future	-0.06	0.00	0.21
future	-1.41	0.74	0.37
future	1.68	-0.03	0.27
future	1.72	-0.03	0.27
future	-0.03	0.00	0.18
future	-1.42	0.72	0.37
future	1.75	-0.03	0.27
future	-0.00	0.00	0.18
future	-1.42	0.70	0.37
future	0.03	0.00	0.18
future	-1.42	0.67	0.37
future	1.78	-0.03	0.27
future	0.05	0.00	0.18
future	-1.42	0.64	0.37
future	1.82	-0.03	0.29
future	-1.43	0.59	0.37
future	0.07	0.00	0.18
future	1.86	-0.03	0.30
future	0.12	0.00	0.18
future	-1.43	0.58	0.37
future	1.89	-0.03	0.30
future	1.93	-0.03	0.30
future	0.15	0.00	0.18
future	-1.43	0.55	0.37
future	1.99	-0.04	0.30
future	-1.43	0.52	0.37
future	0.16	0.00	0.18
future	0.18	0.00	0.18
future	2.04	-0.04	0.30
future	-1.43	0.48	0.37
future	2.07	-0.04	0.30
future	-1.43	0.44	0.37
future	0.21	0.00	0.18
future	2.12	-0.04	0.30
future	-1.43	0.42	0.34
future	0.23	0.00	0.18
future	0.25	0.00	0.18
future	-1.43	0.38	0.34
future	2.16	-0.04	0.30
future	-1.43	0.36	0.34
future	0.27	0.00	0.18
