new	0.79	0.01	0.37	1.72	-1.91
past	0.40	-0.87	0.61
past	0.75	0.01	0.37
past	0.48	-0.87	0.61
past	-2.33	3.85	0.88
past	-1.96	0.36	0.58
past	-1.98	0.38	0.58
past	0.50	-0.87	0.61
past	-2.33	3.85	0.88
past	0.72	0.01	0.37
past	-2.33	3.85	0.88
past	-2.06	0.46	0.58
past	0.54	0.01	0.38
past	1.06	-0.91	0.64
past	0.37	0.01	0.40
past	-2.08	0.96	0.61
past	1.52	-0.96	0.64
past	-1.95	1.17	0.62
past	1.88	-1.03	0.61
past	2.02	-1.06	0.61
past	-0.17	-0.02	0.43
past	-1.61	1.66	0.64
past	-0.38	-0.05	0.44
future	0.56	-0.87	0.61
future	-2.01	0.40	0.58
future	0.70	0.01	0.37
future	0.63	-0.87	0.64
future	-2.04	0.43	0.58
future	-2.33	3.84	0.88
future	0.68	0.01	0.37
future	0.65	0.01	0.37
future	0.68	-0.87	0.64
future	-2.06	0.46	0.58
future	0.62	0.01	0.38
future	-2.07	0.49	0.58
future	0.73	-0.88	0.64
future	0.59	0.01	0.40
future	-2.09	0.52	0.58
future	0.78	-0.88	0.64
future	-2.10	0.56	0.58
future	0.56	0.01	0.39
future	0.83	-0.89	0.64
future	0.54	0.01	0.38
future	-2.12	0.60	0.58
future	0.88	-0.89	0.64
future	0.94	-0.89	0.64
future	-2.12	0.63	0.58
future	0.50	0.01	0.40
future	1.00	-0.90	0.64
future	0.48	0.01	0.40
future	-2.13	0.67	0.58
future	-2.13	0.71	0.61
future	1.06	-0.91	0.64
future	0.46	0.01	0.40
future	0.42	0.01	0.40
future	-2.13	0.73	0.61
future	1.11	-0.91	0.64
future	1.13	-0.91	0.64
future	-2.13	0.74	0.61
future	0.40	0.01	0.40
future	1.15	-0.91	0.64
future	-2.12	0.82	0.61
future	0.37	0.01	0.40
future	1.21	-0.92	0.64
future	-2.11	0.86	0.61
future	0.35	0.01	0.40
future	-2.10	0.90	0.61
future	0.33	0.01	0.40
future	1.26	-0.93	0.64
future	-2.09	0.93	0.61
future	0.30	0.01	0.40
future	1.31	-0.93	0.64
future	-2.08	0.96	0.61
future	0.27	0.01	0.40
future	1.36	-0.95	0.64
future	0.24	0.01	0.40
future	-2.06	0.99	0.61
future	1.41	-0.95	0.64
future	0.21	0.01	0.41
future	-2.05	1.02	0.61
future	1.46	-0.96	0.64
future	0.19	0.01	0.41
future	1.52	-0.96	0.64
future	-2.03	1.04	0.61
future	-2.01	1.08	0.61
future	0.16	0.01	0.41
future	1.57	-0.97	0.64
future	0.14	0.01	0.41
future	1.62	-0.98	0.61
future	-1.97	1.15	0.61
future	1.67	-0.99	0.61
future	0.11	0.01	0.43
future	-1.95	1.17	0.62
future	1.73	-1.00	0.61
future	-1.94	1.20	0.63
future	0.06	0.00	0.43
future	0.05	0.00	0.43
future	1.78	-1.01	0.61
future	-1.92	1.22	0.64
future	0.03	0.00	0.43
future	-1.90	1.25	0.64
future	1.83	-1.02	0.61
future	1.88	-1.03	0.61
future	-1.87	1.29	0.64
future	-0.01	-0.00	0.43
future	-0.04	-0.01	0.43
future	-1.85	1.32	0.64
future	1.93	-1.04	0.61
future	-0.06	-0.01	0.43
future	-1.82	1.36	0.64
future	1.97	-1.05	0.61
future	-1.77	1.43	0.64
future	2.02	-1.06	0.61
future	-0.09	-0.01	0.43
future	-0.11	-0.01	0.43
future	-1.75	1.46	0.64
future	2.07	-1.08	0.61
future	-0.13	-0.01	0.43
future	2.13	-1.09	0.58
future	-1.73	1.49	0.64
future	-1.70	1.53	0.64
future	2.18	-1.10	0.58
future	-0.17	-0.02	0.43
future	2.22	-1.12	0.58
future	-1.68	1.56	0.64
future	-0.19	-0.02	0.43
future	2.27	-1.13	0.58
future	-0.23	-0.03	0.43
future	-1.66	1.60	0.64
future	-0.26	-0.03	0.43
future	-1.63	1.63	0.64
future	2.32	-1.14	0.58
future	-1.61	1.66	0.64
future	-0.29	-0.03	0.44
future	2.35	-1.16	0.58
future	2.39	-1.17	0.58
future	-0.31	-0.04	0.44
future	-1.58	1.70	0.64
future	-0.35	-0.04	0.44
future	-1.56	1.73	0.64
future	2.44	-1.18	0.58
future	-1.54	1.76	0.67
future	-0.38	-0.05	0.44
