new	-3.86	1.37	0.70	2.18	1.36
past	-3.38	0.01	0.53
past	-3.86	1.42	0.70
past	-3.30	0.01	0.53
past	-3.86	1.46	0.70
past	-3.26	0.01	0.52
past	-3.86	1.51	0.70
past	-3.21	0.01	0.52
past	-3.86	1.57	0.70
past	-3.20	0.01	0.52
past	-3.85	1.62	0.70
past	-3.83	1.80	0.73
past	-2.76	-0.03	0.54
past	-3.81	1.81	0.73
past	-0.16	-3.33	0.62
past	-0.08	-3.20	0.62
past	-0.01	-3.03	0.62
past	-2.08	-0.22	0.54
past	-3.76	1.85	0.73
past	-3.75	1.86	0.74
past	-1.66	-0.34	0.55
past	-3.73	1.87	0.74
past	0.68	-2.39	0.62
future	-3.19	0.01	0.52
future	-3.85	1.67	0.73
future	-3.07	0.01	0.53
future	-3.84	1.72	0.73
future	-3.02	0.00	0.53
future	-3.83	1.80	0.73
future	-3.00	0.00	0.52
future	-2.93	-0.01	0.53
future	-3.83	1.80	0.73
future	-3.83	1.80	0.73
future	-0.45	-3.82	0.68
future	-2.89	-0.01	0.53
future	-0.42	-3.78	0.67
future	-2.83	-0.02	0.53
future	-3.83	1.80	0.73
future	-3.82	1.81	0.73
future	-0.39	-3.73	0.66
future	-2.80	-0.03	0.54
future	-3.82	1.81	0.73
future	-2.76	-0.03	0.54
future	-0.36	-3.69	0.65
future	-0.34	-3.64	0.63
future	-2.72	-0.04	0.54
future	-3.82	1.81	0.73
future	-2.69	-0.04	0.54
future	-0.31	-3.59	0.62
future	-3.81	1.81	0.73
future	-2.66	-0.05	0.54
future	-0.27	-3.54	0.62
future	-3.81	1.81	0.73
future	-0.24	-3.48	0.62
future	-2.61	-0.06	0.53
future	-3.81	1.82	0.73
future	-3.80	1.82	0.73
future	-2.59	-0.06	0.53
future	-0.22	-3.44	0.62
future	-2.57	-0.06	0.53
future	-3.80	1.82	0.73
future	-0.19	-3.39	0.62
future	-0.16	-3.33	0.62
future	-2.53	-0.07	0.55
future	-3.80	1.82	0.73
future	-0.13	-3.28	0.62
future	-2.45	-0.10	0.55
future	-3.79	1.83	0.73
future	-0.11	-3.25	0.62
future	-2.41	-0.11	0.55
future	-3.79	1.83	0.73
future	-2.37	-0.13	0.55
future	-0.08	-3.20	0.62
future	-3.79	1.83	0.73
future	-2.30	-0.15	0.53
future	-3.79	1.83	0.73
future	-0.05	-3.14	0.62
future	-2.24	-0.17	0.54
future	-3.78	1.83	0.73
future	-0.02	-3.08	0.62
future	-3.78	1.84	0.73
future	-2.25	-0.14	0.55
future	-0.01	-3.03	0.62
future	0.02	-2.99	0.62
future	-3.78	1.84	0.73
future	-2.20	-0.16	0.55
future	0.03	-2.97	0.62
future	-2.13	-0.21	0.54
future	-3.77	1.84	0.73
future	-3.77	1.84	0.73
future	-2.11	-0.21	0.54
future	0.05	-2.93	0.62
future	-2.08	-0.22	0.54
future	-3.77	1.84	0.73
future	0.07	-2.89	0.62
future	0.09	-2.84	0.62
future	-3.76	1.85	0.73
future	-2.05	-0.23	0.55
future	-3.76	1.85	0.73
future	-2.02	-0.24	0.55
future	0.13	-2.80	0.62
future	-1.98	-0.25	0.55
future	-3.76	1.85	0.73
future	0.16	-2.75	0.62
future	-1.93	-0.27	0.55
future	-3.75	1.85	0.74
future	0.19	-2.71	0.62
future	-1.89	-0.28	0.54
future	0.26	-2.65	0.62
future	-3.75	1.86	0.74
future	-1.85	-0.29	0.54
future	0.29	-2.62	0.62
future	-3.75	1.86	0.74
future	-1.79	-0.30	0.55
future	-3.74	1.86	0.74
future	0.33	-2.59	0.62
future	-3.74	1.86	0.74
future	0.36	-2.57	0.62
future	-1.74	-0.32	0.53
future	0.39	-2.54	0.62
future	-1.70	-0.33	0.55
future	-3.74	1.86	0.74
future	-1.66	-0.34	0.55
future	0.44	-2.52	0.62
future	-3.74	1.87	0.74
future	-3.73	1.87	0.74
future	-1.60	-0.36	0.53
future	0.48	-2.49	0.62
future	-3.73	1.87	0.74
future	-1.57	-0.36	0.52
future	0.54	-2.45	0.62
future	-1.51	-0.37	0.53
future	-3.73	1.87	0.74
future	0.59	-2.43	0.62
future	-1.46	-0.39	0.53
future	0.61	-2.42	0.62
future	-3.72	1.87	0.74
future	-1.43	-0.39	0.53
future	0.64	-2.41	0.62
future	-3.72	1.88	0.74
future	-1.39	-0.40	0.53
future	-3.72	1.88	0.74
future	0.68	-2.39	0.62
