new	3.00	1.15	0.52	-2.45	0.80
past	-2.56	1.73	0.43
past	-2.20	0.15	0.37
past	2.95	1.16	0.52
past	-2.56	1.70	0.43
past	-2.17	0.13	0.37
past	-2.14	0.11	0.37
past	-2.57	1.68	0.43
past	2.90	1.17	0.50
past	-2.11	0.09	0.37
past	-2.57	1.65	0.43
future	2.86	1.17	0.49
future	2.82	1.18	0.49
future	-2.09	0.08	0.37
future	-2.57	1.62	0.43
future	-2.57	1.60	0.43
future	2.76	1.19	0.49
future	-2.05	0.07	0.37
future	-2.57	1.57	0.43
future	2.71	1.20	0.49
future	-2.02	0.06	0.37
future	-2.56	1.53	0.43
future	2.67	1.20	0.52
future	-1.99	0.05	0.37
future	2.60	1.21	0.49
future	-1.95	0.05	0.34
future	-2.56	1.51	0.43
future	-1.92	0.04	0.34
future	-2.56	1.48	0.43
future	2.57	1.22	0.49
future	-2.55	1.45	0.43
future	-1.88	0.04	0.34
future	2.53	1.22	0.52
future	-2.55	1.42	0.43
future	2.49	1.23	0.55
future	-1.85	0.04	0.34
future	-1.81	0.03	0.34
future	-2.55	1.41	0.43
future	2.43	1.23	0.62
future	-2.54	1.39	0.43
future	2.38	1.24	0.52
future	-1.77	0.03	0.34
future	-2.54	1.37	0.43
future	2.32	1.24	0.52
future	-1.75	0.03	0.34
future	-2.54	1.34	0.43
future	2.28	1.25	0.62
future	-1.73	0.03	0.34
future	-2.53	1.31	0.43
future	-1.70	0.04	0.34
future	2.24	1.26	0.52
future	-2.53	1.28	0.40
future	-1.65	0.04	0.34
future	2.19	1.26	0.52
future	2.14	1.27	0.49
future	-1.62	0.04	0.34
future	-2.52	1.25	0.40
future	2.10	1.27	0.49
future	-1.58	0.04	0.34
future	-2.52	1.22	0.40
future	-1.54	0.04	0.34
future	2.07	1.28	0.49
future	-2.51	1.20	0.40
future	-1.51	0.04	0.34
future	2.00	1.29	0.49
future	-2.51	1.17	0.40
future	-1.47	0.05	0.34
future	-2.50	1.14	0.40
future	1.96	1.29	0.49
future	-2.50	1.13	0.40
future	1.93	1.30	0.49
future	-1.44	0.04	0.34
future	-1.42	0.04	0.34
future	-2.50	1.12	0.40
future	1.85	1.31	0.49
future	-2.49	1.07	0.40
future	1.82	1.32	0.49
future	-1.40	0.04	0.34
future	-2.48	1.04	0.40
future	-1.38	0.04	0.34
future	1.78	1.32	0.49
future	-1.34	0.04	0.32
future	1.71	1.33	0.49
future	-2.47	1.02	0.40
future	-1.31	0.04	0.31
future	-2.47	1.00	0.40
future	1.69	1.33	0.49
future	-2.47	0.97	0.40
future	1.62	1.34	0.61
future	-1.29	0.04	0.30
future	-2.45	0.94	0.40
future	-1.24	0.03	0.30
future	1.58	1.35	0.61
future	1.55	1.35	0.61
future	-2.45	0.90	0.37
future	-1.21	0.03	0.30
future	1.48	1.36	0.61
future	-2.44	0.88	0.37
future	-1.18	0.03	0.30
future	-1.15	0.03	0.30
future	-2.44	0.85	0.37
future	1.44	1.36	0.49
future	1.40	1.37	0.49
future	-2.43	0.82	0.37
future	-1.12	0.02	0.30
future	-1.09	0.02	0.30
future	1.37	1.37	0.49
future	-2.42	0.80	0.37
future	1.31	1.38	0.49
future	-1.05	0.01	0.30
future	-2.41	0.76	0.37
future	-1.02	0.02	0.30
future	1.26	1.38	0.49
future	-2.40	0.73	0.37
future	1.22	1.39	0.49
future	-2.39	0.71	0.37
future	-0.99	0.02	0.30
future	-2.38	0.69	0.37
future	1.19	1.39	0.49
future	-0.95	0.01	0.30
future	-2.37	0.65	0.37
future	-0.92	0.01	0.30
future	1.14	1.40	0.49
future	-2.36	0.63	0.37
future	-0.88	0.02	0.27
future	1.10	1.40	0.49
future	1.03	1.41	0.49
future	-0.85	0.02	0.27
future	-2.35	0.60	0.37
future	1.00	1.41	0.49
future	-2.34	0.58	0.37
future	-0.81	0.02	0.27
future	0.97	1.42	0.49
future	-2.33	0.56	0.37
future	-0.79	0.01	0.27
future	-0.77	0.01	0.27
future	0.91	1.42	0.49
future	-2.32	0.54	0.35
future	-2.31	0.51	0.34
future	-0.75	0.02	0.27
future	0.86	1.43	0.49
future	-0.71	0.01	0.27
future	-2.30	0.49	0.34
future	0.83	1.43	0.49
future	-2.28	0.46	0.34
future	0.78	1.44	0.60
future	-0.68	0.02	0.27
future	-0.65	0.02	0.27
future	-2.27	0.43	0.34
future	0.73	1.44	0.60
future	0.70	1.45	0.49
future	-0.62	0.01	0.27
future	-2.25	0.41	0.34
future	0.64	1.45	0.49
future	-2.23	0.38	0.34
future	-0.59	0.01	0.27
future	-2.21	0.37	0.34
future	0.59	1.46	0.49
future	-0.55	0.02	0.27
future	0.55	1.46	0.49
future	-2.19	0.35	0.34
future	-0.52	0.01	0.27
future	0.52	1.46	0.49
future	-2.17	0.33	0.34
future	-0.49	0.01	0.24
future	-2.15	0.31	0.34
future	-0.45	0.01	0.24
future	0.48	1.47	0.49
future	-0.42	0.01	0.24
future	0.44	1.47	0.49
future	-2.12	0.30	0.34
future	0.39	1.47	0.49
future	-0.39	0.01	0.24
future	-2.09	0.27	0.34
future	-0.35	0.01	0.24
future	-2.06	0.25	0.34
future	0.35	1.48	0.49
future	0.28	1.48	0.59
future	-0.33	0.01	0.24
future	-2.04	0.24	0.34
future	-2.01	0.22	0.30
future	0.25	1.48	0.53
future	-0.28	0.01	0.24
future	-1.99	0.21	0.30
future	-0.25	0.01	0.24
future	0.21	1.48	0.46
future	-1.96	0.19	0.30
future	-0.23	0.01	0.24
future	0.16	1.49	0.46
future	0.11	1.49	0.46
future	-1.93	0.17	0.30
future	-0.19	0.01	0.24
future	-1.90	0.16	0.30
future	-0.14	0.01	0.21
future	0.09	1.49	0.46
future	-0.11	0.01	0.21
future	0.03	1.49	0.46
future	-1.88	0.15	0.30
future	-0.10	0.01	0.21
future	-1.85	0.13	0.30
future	-0.02	1.49	0.46
future	-0.08	0.01	0.21
future	-0.05	1.50	0.59
future	-1.82	0.12	0.30
future	-0.11	1.50	0.46
future	-0.03	0.01	0.21
future	-1.80	0.11	0.30
future	-1.78	0.10	0.30
future	-0.13	1.50	0.46
future	-0.00	0.01	0.21
future	-1.76	0.09	0.30
future	0.03	0.01	0.21
future	-0.16	1.50	0.46
future	0.07	0.01	0.21
future	-1.73	0.08	0.30
future	-0.21	1.50	0.46
future	-1.70	0.08	0.30
future	0.10	0.00	0.21
future	-0.27	1.51	0.46
future	-0.30	1.51	0.46
future	-1.67	0.07	0.30
future	0.13	0.01	0.21
future	0.16	0.01	0.21
future	-1.63	0.06	0.30
future	-0.33	1.51	0.46
future	-1.61	0.05	0.30
future	0.19	0.01	0.21
future	-0.39	1.51	0.46
future	0.22	0.01	0.21
future	-0.43	1.51	0.46
future	-1.58	0.05	0.27
future	-0.46	1.51	0.46
future	-1.55	0.04	0.27
future	0.23	0.01	0.21
future	-1.50	0.04	0.27
future	0.26	0.01	0.21
