new	1.94	-0.01	0.40	1.72	-1.91
past	1.90	-0.00	0.40
past	1.86	-0.00	0.40
past	1.83	-0.01	0.40
past	1.79	-0.00	0.40
past	1.75	-0.00	0.40
past	1.71	-0.00	0.38
past	1.66	0.00	0.37
past	1.63	0.00	0.37
past	1.61	0.00	0.37
past	1.59	0.00	0.37
past	1.26	0.00	0.34
past	0.98	0.00	0.34
past	0.61	0.00	0.37
past	0.20	-0.00	0.37
past	-0.18	0.00	0.40
past	-0.58	0.01	0.43
past	-1.02	0.02	0.46
past	-1.42	0.06	0.49
past	-1.84	0.12	0.52
past	-2.14	0.19	0.55
past	-2.35	0.24	0.55
past	-2.56	0.27	0.58
future	1.55	-0.00	0.37
future	1.51	-0.00	0.37
future	1.47	0.00	0.37
future	1.44	0.00	0.37
future	1.40	0.00	0.37
future	1.39	-0.00	0.37
future	1.34	-0.00	0.34
future	1.31	0.00	0.34
future	1.28	0.00	0.34
future	1.26	0.00	0.34
future	1.23	0.00	0.34
future	1.20	0.00	0.34
future	1.17	0.00	0.34
future	1.15	0.00	0.34
future	1.12	-0.00	0.34
future	1.10	-0.00	0.34
future	1.07	0.00	0.34
future	1.04	0.01	0.34
future	1.00	0.00	0.34
future	0.98	0.00	0.34
future	0.95	0.00	0.34
future	0.91	0.00	0.34
future	0.87	0.00	0.35
future	0.83	0.00	0.35
future	0.80	0.00	0.35
future	0.76	0.00	0.36
future	0.72	0.00	0.36
future	0.68	-0.00	0.36
future	0.65	-0.00	0.37
future	0.61	0.00	0.37
future	0.57	-0.00	0.37
future	0.55	-0.00	0.37
future	0.52	-0.00	0.37
future	0.48	-0.01	0.37
future	0.42	-0.01	0.37
future	0.36	-0.00	0.37
future	0.34	-0.00	0.37
future	0.30	-0.01	0.37
future	0.24	-0.00	0.37
future	0.20	-0.00	0.37
future	0.16	-0.00	0.40
future	0.12	-0.00	0.40
future	0.09	-0.00	0.40
future	0.07	-0.00	0.40
future	0.02	0.00	0.40
future	-0.02	0.00	0.40
future	-0.06	0.00	0.40
future	-0.10	0.00	0.40
future	-0.14	0.00	0.40
future	-0.18	0.00	0.40
future	-0.24	0.00	0.43
future	-0.28	0.00	0.43
future	-0.32	0.00	0.43
future	-0.36	0.01	0.43
future	-0.40	0.01	0.43
future	-0.43	0.01	0.43
future	-0.46	0.01	0.43
future	-0.50	0.01	0.43
future	-0.54	0.01	0.43
future	-0.58	0.01	0.43
future	-0.62	0.01	0.43
future	-0.65	0.01	0.43
future	-0.71	0.01	0.46
future	-0.75	0.02	0.46
future	-0.79	0.01	0.46
future	-0.83	0.02	0.46
future	-0.87	0.01	0.46
future	-0.91	0.02	0.46
future	-0.95	0.02	0.46
future	-1.02	0.02	0.46
future	-1.04	0.03	0.46
future	-1.11	0.03	0.46
future	-1.13	0.03	0.46
future	-1.15	0.03	0.46
future	-1.20	0.03	0.49
future	-1.23	0.04	0.49
future	-1.28	0.04	0.49
future	-1.32	0.05	0.49
future	-1.38	0.05	0.49
future	-1.42	0.06	0.49
future	-1.44	0.06	0.49
future	-1.49	0.07	0.49
future	-1.53	0.07	0.49
future	-1.57	0.08	0.49
future	-1.61	0.09	0.52
future	-1.67	0.09	0.52
future	-1.71	0.10	0.52
future	-1.75	0.11	0.52
future	-1.79	0.11	0.52
future	-1.84	0.12	0.52
future	-1.87	0.13	0.52
future	-1.90	0.14	0.52
future	-1.94	0.14	0.52
future	-1.98	0.15	0.52
future	-2.02	0.16	0.52
future	-2.06	0.17	0.55
future	-2.11	0.18	0.55
future	5.15	-0.44	0.76
future	5.12	-0.50	0.76
future	-2.14	0.19	0.55
future	5.09	-0.55	0.76
future	-2.18	0.20	0.55
future	-2.23	0.21	0.55
future	5.06	-0.60	0.76
future	5.02	-0.65	0.76
future	-2.27	0.22	0.55
future	4.99	-0.71	0.76
future	-2.33	0.23	0.55
future	4.95	-0.76	0.76
future	-2.35	0.24	0.55
future	4.92	-0.82	0.77
future	-2.39	0.25	0.55
future	-2.44	0.26	0.58
future	4.89	-0.87	0.77
future	-2.48	0.26	0.58
future	4.85	-0.93	0.77
future	-2.52	0.26	0.58
future	4.82	-0.99	0.77
future	4.78	-1.05	0.77
future	-2.56	0.27	0.58
