new	0.19	0.02	0.41	2.18	1.36
past	0.29	-1.80	0.68
past	-1.99	0.03	0.65
past	0.14	0.02	0.41
past	0.34	-1.75	0.68
past	-2.00	0.01	0.65
past	0.09	0.02	0.42
past	0.37	-1.72	0.68
past	-2.03	-0.02	0.66
past	0.04	0.02	0.42
past	-2.05	-0.05	0.66
past	-0.05	0.01	0.43
past	-2.13	-0.34	0.68
past	0.93	-1.49	0.66
past	-0.43	-0.00	0.49
past	1.28	-1.48	0.66
past	-0.68	0.00	0.50
past	-0.81	0.03	0.52
past	-1.73	-1.12	0.69
past	1.92	-1.52	0.64
past	-1.13	0.16	0.55
past	-1.27	0.25	0.58
past	2.44	-1.57	0.61
future	0.41	-1.69	0.67
future	0.46	-1.66	0.67
future	-2.07	-0.09	0.66
future	0.02	0.02	0.43
future	-2.09	-0.13	0.66
future	-0.03	0.02	0.43
future	0.52	-1.62	0.67
future	-2.09	-0.16	0.66
future	0.55	-1.60	0.67
future	-0.05	0.01	0.43
future	0.60	-1.58	0.66
future	-0.09	0.02	0.46
future	-2.11	-0.20	0.67
future	-2.11	-0.24	0.67
future	-0.15	0.01	0.44
future	0.65	-1.56	0.66
future	-2.12	-0.28	0.68
future	-0.19	0.01	0.45
future	0.70	-1.54	0.66
future	-2.13	-0.34	0.68
future	0.77	-1.52	0.66
future	-0.20	0.01	0.46
future	-2.14	-0.38	0.68
future	0.82	-1.51	0.66
future	-0.24	0.01	0.46
future	0.87	-1.50	0.66
future	-2.14	-0.42	0.69
future	-0.30	0.00	0.46
future	-0.32	0.00	0.46
future	0.93	-1.49	0.66
future	-2.14	-0.46	0.69
future	-2.14	-0.49	0.69
future	-0.36	0.00	0.49
future	0.98	-1.49	0.66
future	-0.43	-0.00	0.47
future	1.02	-1.49	0.66
future	-2.14	-0.52	0.70
future	-2.12	-0.59	0.70
future	1.06	-1.48	0.66
future	-0.43	-0.00	0.49
future	-2.12	-0.62	0.70
future	1.12	-1.49	0.66
future	-0.45	-0.01	0.49
future	-0.47	-0.01	0.49
future	-2.11	-0.64	0.69
future	1.19	-1.48	0.66
future	-0.51	-0.01	0.49
future	1.23	-1.48	0.66
future	-2.09	-0.68	0.69
future	1.28	-1.48	0.66
future	-2.07	-0.73	0.69
future	-0.56	-0.01	0.49
future	-2.04	-0.77	0.69
future	1.32	-1.48	0.66
future	-0.62	-0.01	0.50
future	-2.02	-0.81	0.69
future	1.38	-1.48	0.66
future	-0.66	0.00	0.49
future	1.43	-1.48	0.66
future	-0.68	0.00	0.50
future	-1.99	-0.86	0.69
future	-0.74	0.01	0.51
future	1.47	-1.48	0.66
future	-1.95	-0.90	0.69
future	-1.92	-0.93	0.69
future	1.55	-1.49	0.65
future	-0.77	0.02	0.52
future	1.59	-1.49	0.65
future	-1.89	-0.97	0.69
future	-0.81	0.03	0.52
future	-1.85	-1.01	0.69
future	1.65	-1.49	0.65
future	-0.84	0.04	0.53
future	1.70	-1.50	0.65
future	-0.91	0.06	0.53
future	-1.80	-1.06	0.69
future	-1.76	-1.09	0.69
future	1.74	-1.50	0.65
future	-0.94	0.07	0.53
future	-1.73	-1.12	0.69
future	1.80	-1.51	0.65
future	-0.98	0.08	0.53
future	-1.69	-1.15	0.69
future	1.85	-1.51	0.64
future	-0.98	0.09	0.55
future	-1.05	0.11	0.54
future	1.89	-1.52	0.64
future	-1.65	-1.18	0.69
future	-1.05	0.12	0.55
future	1.92	-1.52	0.64
future	-1.62	-1.20	0.69
future	-1.12	0.15	0.56
future	1.98	-1.53	0.64
future	-1.58	-1.21	0.69
future	-1.11	0.15	0.56
future	2.03	-1.53	0.63
future	-1.53	-1.24	0.69
future	-1.48	-1.26	0.69
future	2.07	-1.54	0.63
future	-1.13	0.16	0.55
future	2.12	-1.54	0.62
future	-1.44	-1.27	0.69
future	-1.15	0.17	0.55
future	2.17	-1.55	0.62
future	-1.21	0.21	0.56
future	-1.39	-1.29	0.69
future	2.24	-1.55	0.62
future	-1.33	-1.30	0.69
future	-1.24	0.22	0.57
future	-1.27	0.25	0.58
future	-1.28	-1.31	0.69
future	2.27	-1.56	0.62
future	-1.31	0.28	0.58
future	-1.22	-1.32	0.69
future	2.34	-1.56	0.61
future	-1.31	0.27	0.58
future	2.36	-1.57	0.61
future	-1.17	-1.33	0.69
future	-1.36	0.32	0.58
future	2.44	-1.57	0.61
