new	3.26	-0.06	0.56	0.00	0.00
past	3.23	-0.05	0.56
past	-1.72	-1.06	0.64
past	-1.71	-1.09	0.64
past	3.20	-0.03	0.55
past	-1.69	-1.13	0.65
past	3.17	-0.01	0.55
past	3.14	0.00	0.55
past	-1.68	-1.16	0.65
past	-1.65	-1.19	0.65
past	3.11	0.01	0.52
past	2.93	0.00	0.52
past	2.80	0.00	0.49
past	2.61	0.00	0.46
past	2.45	0.01	0.46
past	2.30	0.00	0.43
past	2.13	0.00	0.43
past	-0.14	-1.33	0.66
past	1.83	0.01	0.40
past	0.31	-1.35	0.66
past	1.53	0.00	0.40
past	1.38	0.01	0.37
past	1.27	0.01	0.37
future	-1.63	-1.21	0.65
future	3.07	0.01	0.52
future	3.03	0.00	0.52
future	-1.61	-1.23	0.66
future	-1.58	-1.25	0.66
future	3.00	0.01	0.52
future	-1.54	-1.27	0.66
future	2.96	0.00	0.52
future	-1.51	-1.29	0.66
future	2.93	0.00	0.52
future	-1.48	-1.30	0.66
future	2.90	0.00	0.52
future	-1.43	-1.31	0.66
future	2.88	-0.00	0.52
future	-1.39	-1.32	0.66
future	2.85	0.00	0.49
future	-1.34	-1.32	0.66
future	2.82	-0.00	0.49
future	-1.32	-1.32	0.66
future	2.80	0.00	0.49
future	-1.25	-1.33	0.66
future	2.74	0.00	0.49
future	-1.22	-1.33	0.66
future	2.72	0.00	0.49
future	-1.19	-1.32	0.66
future	2.69	0.01	0.49
future	2.65	0.01	0.49
future	-1.14	-1.32	0.66
future	-1.10	-1.32	0.66
future	2.61	0.00	0.46
future	-1.05	-1.32	0.66
future	2.57	0.01	0.46
future	2.54	0.01	0.46
future	-1.00	-1.32	0.65
future	2.51	0.01	0.46
future	-0.95	-1.32	0.65
future	-0.90	-1.32	0.65
future	2.48	0.01	0.46
future	-0.86	-1.32	0.65
future	2.45	0.01	0.46
future	2.43	0.01	0.46
future	-0.80	-1.32	0.65
future	-0.78	-1.32	0.65
future	2.40	0.00	0.46
future	2.37	0.00	0.46
future	-0.73	-1.32	0.65
future	-0.68	-1.32	0.65
future	2.34	0.00	0.46
future	-0.63	-1.32	0.65
future	2.30	0.00	0.43
future	2.26	0.00	0.43
future	-0.59	-1.32	0.66
future	-0.53	-1.32	0.66
future	2.23	0.00	0.43
future	2.20	0.00	0.43
future	-0.47	-1.32	0.66
future	2.16	0.00	0.43
future	-0.42	-1.32	0.66
future	-0.38	-1.32	0.66
future	2.13	0.00	0.43
future	-0.33	-1.32	0.66
future	2.10	0.00	0.43
future	-0.28	-1.32	0.66
future	2.07	-0.00	0.43
future	2.04	0.00	0.43
future	-0.25	-1.32	0.66
future	2.01	0.00	0.43
future	-0.21	-1.32	0.66
future	1.99	0.00	0.43
future	-0.14	-1.33	0.66
future	-0.10	-1.33	0.66
future	1.96	0.00	0.43
future	-0.06	-1.33	0.66
future	1.92	0.00	0.40
future	-0.02	-1.33	0.66
future	1.89	0.00	0.40
future	1.86	0.00	0.40
future	0.03	-1.33	0.66
future	0.08	-1.34	0.66
future	1.83	0.01	0.40
future	0.11	-1.34	0.66
future	1.80	0.01	0.40
future	0.17	-1.34	0.66
future	1.77	0.01	0.40
future	0.22	-1.35	0.66
future	1.74	0.01	0.40
future	1.71	0.01	0.40
future	0.27	-1.35	0.66
future	1.68	0.01	0.40
future	0.31	-1.35	0.66
future	1.65	0.01	0.40
future	0.34	-1.35	0.66
future	1.61	0.01	0.40
future	0.40	-1.36	0.66
future	0.46	-1.36	0.66
future	1.58	0.01	0.40
future	1.55	0.01	0.40
future	0.50	-1.37	0.66
future	0.56	-1.37	0.66
future	1.53	0.00	0.40
future	0.57	-1.37	0.66
future	1.50	0.01	0.38
future	0.62	-1.38	0.66
future	1.47	0.01	0.37
future	1.44	0.01	0.37
future	0.67	-1.38	0.66
future	0.72	-1.39	0.66
future	1.41	0.01	0.37
future	0.76	-1.39	0.66
future	1.38	0.01	0.37
future	0.82	-1.40	0.66
future	1.35	0.01	0.37
future	0.85	-1.40	0.66
future	1.33	0.01	0.37
future	0.90	-1.41	0.66
future	1.30	0.01	0.37
future	1.28	0.01	0.37
future	0.96	-1.42	0.66
future	1.00	-1.42	0.66
future	1.27	0.01	0.37
