new	4.22	-1.35	0.58	4.11	0.14
past	0.78	0.21	0.40
past	4.23	-1.29	0.58
past	2.32	-0.05	0.43
past	4.24	-1.24	0.58
past	2.30	-0.04	0.43
past	4.24	-1.18	0.58
past	2.27	-0.03	0.43
past	2.24	-0.03	0.43
past	4.25	-1.14	0.58
past	2.20	-0.02	0.43
past	2.05	-0.01	0.41
past	1.91	-0.01	0.40
past	1.76	-0.00	0.39
past	4.31	-0.16	0.55
past	1.46	0.00	0.37
past	1.35	0.00	0.37
past	1.25	-0.00	0.37
past	1.15	0.00	0.37
past	3.61	0.25	0.49
past	3.44	0.16	0.49
past	3.22	0.06	0.47
past	3.03	0.01	0.46
future	4.25	-1.08	0.59
future	2.18	-0.01	0.42
future	4.25	-1.03	0.58
future	2.14	-0.01	0.41
future	4.25	-0.98	0.58
future	2.11	-0.01	0.41
future	4.25	-0.94	0.58
future	2.08	-0.01	0.41
future	4.26	-0.90	0.58
future	2.05	-0.01	0.41
future	4.26	-0.85	0.58
future	2.02	-0.01	0.40
future	4.26	-0.81	0.57
future	4.26	-0.76	0.57
future	1.99	-0.01	0.40
future	4.27	-0.72	0.57
future	1.97	-0.01	0.40
future	4.27	-0.67	0.56
future	1.94	-0.00	0.40
future	1.91	-0.01	0.40
future	4.27	-0.65	0.56
future	4.27	-0.58	0.56
future	1.88	-0.01	0.40
future	1.85	-0.00	0.39
future	4.28	-0.53	0.56
future	1.82	-0.00	0.39
future	4.28	-0.46	0.56
future	4.29	-0.42	0.56
future	1.79	-0.00	0.39
future	1.76	-0.00	0.39
future	4.29	-0.40	0.56
future	4.29	-0.35	0.56
future	1.74	-0.00	0.39
future	4.30	-0.29	0.56
future	1.69	0.00	0.38
future	4.31	-0.25	0.56
future	1.67	0.00	0.38
future	1.64	0.00	0.38
future	4.30	-0.21	0.56
future	4.31	-0.16	0.55
future	1.62	-0.00	0.38
future	4.31	-0.12	0.55
future	1.57	0.00	0.37
future	1.55	0.00	0.37
future	4.31	-0.07	0.55
future	1.52	0.00	0.37
future	4.31	-0.01	0.54
future	4.31	-0.00	0.54
future	1.49	0.00	0.37
future	1.46	0.00	0.37
future	4.30	0.01	0.55
future	4.29	0.07	0.55
future	1.44	0.00	0.37
future	1.42	0.00	0.37
future	4.28	0.11	0.54
future	4.27	0.16	0.54
future	1.41	0.00	0.37
future	1.38	0.00	0.37
future	4.25	0.19	0.53
future	1.35	0.00	0.37
future	4.22	0.22	0.53
future	1.33	0.00	0.37
future	4.20	0.26	0.53
future	4.17	0.29	0.53
future	1.30	0.00	0.37
future	1.29	0.00	0.37
future	4.13	0.31	0.53
future	4.10	0.33	0.52
future	1.27	0.00	0.37
future	1.25	-0.00	0.37
future	4.06	0.34	0.52
future	4.02	0.35	0.51
future	1.23	-0.00	0.37
future	1.21	-0.00	0.37
future	3.95	0.36	0.50
future	1.19	0.00	0.37
future	3.91	0.36	0.50
future	3.86	0.36	0.50
future	1.17	0.00	0.37
future	1.15	0.00	0.37
future	3.82	0.34	0.50
future	1.14	0.00	0.37
future	3.78	0.33	0.50
future	3.74	0.32	0.50
future	1.13	0.00	0.37
future	1.11	0.00	0.36
future	3.68	0.29	0.49
future	3.64	0.27	0.49
future	1.10	0.00	0.36
future	3.61	0.25	0.49
future	1.09	0.00	0.36
future	1.08	0.00	0.36
future	3.59	0.24	0.49
future	1.07	0.00	0.36
future	3.57	0.23	0.50
future	1.06	0.00	0.36
future	3.50	0.19	0.50
future	1.05	0.00	0.36
future	3.47	0.18	0.49
future	3.44	0.16	0.49
future	1.04	0.00	0.36
future	3.40	0.14	0.49
future	1.03	0.00	0.36
future	1.02	0.00	0.36
future	3.36	0.12	0.49
future	3.31	0.10	0.48
future	1.01	0.00	0.36
future	1.00	0.00	0.36
future	3.27	0.08	0.48
future	3.22	0.06	0.47
future	0.99	0.00	0.36
future	0.98	0.00	0.36
future	3.19	0.05	0.47
future	0.97	0.00	0.36
future	3.16	0.04	0.47
future	3.12	0.03	0.47
future	0.95	0.00	0.36
future	3.08	0.02	0.46
future	0.94	0.00	0.36
future	3.03	0.01	0.46
