new	0.79	-0.01	0.37	2.01	0.42
past	0.76	-0.01	0.37
past	1.56	-1.62	0.63
past	1.63	-2.84	0.86
past	1.60	-1.62	0.63
past	0.73	-0.01	0.37
past	1.57	-2.83	0.86
past	1.65	-1.62	0.64
past	0.71	-0.01	0.37
past	1.51	-2.83	0.87
past	0.65	-0.00	0.40
past	1.81	-1.64	0.63
past	1.93	-1.65	0.62
past	0.27	0.00	0.43
past	0.74	-2.74	0.86
past	2.33	-1.68	0.61
past	2.51	-1.69	0.59
past	2.64	-1.69	0.59
past	-0.33	0.05	0.49
past	-0.23	-2.63	0.86
past	2.97	-1.58	0.58
past	3.03	-1.50	0.58
past	-0.82	0.08	0.55
future	1.45	-2.82	0.87
future	1.68	-1.63	0.64
future	1.70	-1.63	0.64
future	1.40	-2.81	0.86
future	0.62	-0.01	0.40
future	1.33	-2.81	0.86
future	1.77	-1.63	0.64
future	0.58	-0.01	0.40
future	1.27	-2.80	0.86
future	1.81	-1.64	0.63
future	0.54	-0.00	0.40
future	1.22	-2.79	0.86
future	0.50	-0.00	0.40
future	1.84	-1.64	0.63
future	1.16	-2.78	0.86
future	0.47	-0.00	0.40
future	1.89	-1.64	0.62
future	0.43	0.00	0.40
future	1.11	-2.78	0.87
future	1.93	-1.65	0.62
future	1.03	-2.77	0.87
future	0.39	-0.00	0.40
future	1.99	-1.65	0.62
future	0.99	-2.76	0.86
future	2.03	-1.66	0.62
future	0.35	0.00	0.40
future	0.92	-2.76	0.86
future	2.08	-1.66	0.62
future	0.31	0.00	0.40
future	0.27	0.00	0.43
future	0.86	-2.75	0.86
future	2.12	-1.66	0.62
future	0.81	-2.74	0.87
future	0.23	0.00	0.43
future	2.16	-1.66	0.61
future	2.20	-1.67	0.61
future	0.20	0.01	0.43
future	0.77	-2.74	0.86
future	2.25	-1.67	0.61
future	0.74	-2.74	0.86
future	0.15	0.01	0.43
future	2.26	-1.67	0.61
future	0.69	-2.73	0.86
future	0.12	0.01	0.43
future	0.08	0.01	0.46
future	0.61	-2.72	0.87
future	2.28	-1.67	0.61
future	0.04	0.02	0.46
future	0.56	-2.72	0.86
future	2.33	-1.68	0.61
future	0.50	-2.71	0.87
future	0.01	0.02	0.46
future	2.37	-1.68	0.60
future	-0.03	0.03	0.46
future	2.43	-1.68	0.60
future	0.44	-2.70	0.86
future	2.47	-1.69	0.60
future	-0.07	0.03	0.46
future	0.38	-2.70	0.87
future	2.51	-1.69	0.59
future	0.32	-2.69	0.86
future	-0.11	0.04	0.46
future	2.55	-1.69	0.59
future	0.27	-2.68	0.86
future	-0.14	0.04	0.46
future	2.60	-1.69	0.59
future	0.21	-2.67	0.87
future	-0.18	0.04	0.47
future	0.12	-2.67	0.86
future	2.64	-1.69	0.59
future	-0.22	0.05	0.49
future	2.67	-1.69	0.59
future	-0.25	0.05	0.49
future	0.07	-2.66	0.86
future	0.00	-2.65	0.87
future	-0.29	0.06	0.49
future	2.71	-1.69	0.59
future	2.76	-1.69	0.58
future	-0.03	-2.65	0.87
future	-0.33	0.05	0.49
future	-0.36	0.07	0.49
future	-0.08	-2.64	0.87
future	2.79	-1.68	0.58
future	-0.39	0.07	0.52
future	2.81	-1.67	0.58
future	-0.13	-2.64	0.87
future	-0.43	0.07	0.52
future	2.85	-1.66	0.58
future	-0.18	-2.63	0.87
future	-0.23	-2.63	0.86
future	-0.47	0.07	0.52
future	2.89	-1.64	0.58
future	2.92	-1.62	0.58
future	-0.50	0.07	0.52
future	-0.29	-2.62	0.87
future	2.95	-1.61	0.58
future	-0.54	0.08	0.52
future	-0.34	-2.61	0.86
future	-0.57	0.08	0.52
future	2.97	-1.58	0.58
future	-0.43	-2.61	0.87
future	-0.61	0.08	0.52
future	2.99	-1.56	0.58
future	-0.46	-2.60	0.86
future	3.01	-1.53	0.58
future	-0.65	0.08	0.53
future	-0.54	-2.59	0.87
future	-0.68	0.08	0.55
future	-0.59	-2.59	0.86
future	3.03	-1.50	0.58
future	3.04	-1.47	0.58
future	-0.72	0.08	0.55
future	-0.65	-2.58	0.86
future	-0.76	0.08	0.55
future	-0.70	-2.58	0.87
future	3.05	-1.42	0.57
future	-0.77	-2.57	0.87
future	3.06	-1.39	0.56
future	-0.79	0.08	0.55
future	-0.82	0.08	0.55
