new	2.83	-0.03	0.46	0.00	0.00
past	2.15	4.46	0.94
past	2.80	-0.02	0.46
past	2.75	-0.01	0.45
past	2.14	4.39	0.91
past	2.13	4.34	0.91
past	2.71	0.00	0.44
past	2.12	4.29	0.91
past	2.68	0.00	0.44
past	2.11	4.25	0.91
past	2.65	0.01	0.44
past	2.07	4.00	0.91
past	2.31	-0.00	0.42
past	1.96	3.51	0.91
past	1.90	3.29	0.91
past	1.83	3.09	0.91
past	1.68	-0.00	0.38
past	1.52	0.00	0.37
past	1.61	2.37	0.88
past	1.24	0.00	0.35
past	1.13	0.00	0.36
past	1.40	1.66	0.88
past	1.03	0.00	0.36
future	2.10	4.20	0.91
future	2.63	0.01	0.44
future	2.09	4.12	0.91
future	2.59	0.01	0.44
future	2.08	4.07	0.91
future	2.54	0.01	0.43
future	2.07	4.04	0.91
future	2.51	0.01	0.43
future	2.49	0.01	0.43
future	2.07	4.00	0.91
future	2.06	3.97	0.91
future	2.44	0.01	0.43
future	2.05	3.93	0.91
future	2.41	0.00	0.43
future	2.39	0.00	0.43
future	2.04	3.88	0.91
future	2.35	0.00	0.43
future	2.03	3.83	0.91
future	2.02	3.77	0.91
future	2.31	-0.00	0.42
future	2.28	-0.00	0.42
future	2.00	3.71	0.91
future	1.99	3.66	0.91
future	2.25	-0.00	0.42
future	1.98	3.60	0.91
future	2.23	-0.00	0.41
future	2.19	-0.00	0.41
future	1.97	3.56	0.91
future	2.16	-0.00	0.41
future	1.96	3.51	0.91
future	1.95	3.49	0.91
future	2.14	-0.00	0.41
future	2.09	-0.00	0.40
future	1.95	3.46	0.91
future	2.06	0.00	0.40
future	1.92	3.39	0.91
future	2.03	0.00	0.40
future	1.91	3.33	0.91
future	2.01	0.00	0.40
future	1.90	3.29	0.91
future	1.96	0.00	0.40
future	1.89	3.26	0.91
future	1.94	0.00	0.40
future	1.88	3.22	0.91
future	1.89	0.00	0.40
future	1.87	3.19	0.91
future	1.87	0.00	0.39
future	1.85	3.14	0.91
future	1.85	0.00	0.39
future	1.83	3.09	0.91
future	1.82	0.00	0.39
future	1.82	3.04	0.90
future	1.81	2.99	0.90
future	1.78	0.00	0.38
future	1.79	2.95	0.89
future	1.75	0.00	0.38
future	1.71	0.00	0.38
future	1.78	2.90	0.89
future	1.76	2.85	0.88
future	1.68	-0.00	0.38
future	1.66	0.00	0.38
future	1.74	2.80	0.88
future	1.73	2.74	0.88
future	1.63	0.00	0.37
future	1.71	2.70	0.88
future	1.59	0.00	0.37
future	1.70	2.65	0.88
future	1.55	0.00	0.37
future	1.69	2.60	0.88
future	1.52	0.00	0.37
future	1.50	0.00	0.37
future	1.67	2.55	0.88
future	1.47	0.00	0.37
future	1.66	2.51	0.88
future	1.44	0.00	0.36
future	1.65	2.48	0.88
future	1.40	0.00	0.36
future	1.63	2.42	0.88
future	1.37	0.00	0.35
future	1.61	2.37	0.88
future	1.34	0.00	0.35
future	1.60	2.32	0.88
future	1.32	0.00	0.35
future	1.58	2.27	0.88
future	1.29	0.00	0.35
future	1.57	2.22	0.88
future	1.27	0.00	0.35
future	1.54	2.15	0.88
future	1.54	2.13	0.88
future	1.24	0.00	0.35
future	1.21	0.00	0.35
future	1.53	2.12	0.88
future	1.52	2.06	0.88
future	1.19	0.00	0.35
future	1.50	2.01	0.91
future	1.17	0.00	0.35
future	1.48	1.95	0.88
future	1.15	0.00	0.35
future	1.47	1.92	0.88
future	1.13	0.00	0.36
future	1.12	0.00	0.36
future	1.45	1.85	0.88
future	1.10	0.00	0.36
future	1.44	1.81	0.88
future	1.42	1.76	0.88
future	1.09	0.00	0.36
future	1.08	0.00	0.36
future	1.41	1.71	0.88
future	1.07	0.00	0.36
future	1.40	1.66	0.88
future	1.39	1.64	0.88
future	1.06	0.00	0.36
future	1.38	1.61	0.88
future	1.06	0.00	0.36
future	1.05	0.00	0.36
future	1.35	1.54	0.88
future	1.34	1.50	0.88
future	1.04	0.00	0.36
future	1.33	1.45	0.88
future	1.03	0.00	0.36
