new	0.64	0.14	0.30	0.53	-2.52
past	-0.12	1.78	0.67
past	0.64	0.14	0.30
past	-0.16	1.78	0.67
past	0.63	0.14	0.30
past	-0.21	1.79	0.67
past	0.63	0.14	0.30
past	-0.27	1.81	0.67
past	-0.31	1.81	0.67
past	0.63	0.14	0.30
past	-0.35	1.82	0.67
past	0.61	0.14	0.30
past	-0.71	1.89	0.70
past	0.47	0.19	0.30
past	-1.01	1.96	0.70
past	-1.14	2.02	0.70
past	0.47	0.19	0.30
past	0.58	0.10	0.30
past	0.58	0.08	0.30
past	0.57	0.09	0.30
past	0.57	0.08	0.30
past	0.56	0.08	0.30
past	0.47	0.19	0.30
future	0.62	0.14	0.30
future	-0.39	1.82	0.67
future	0.62	0.14	0.30
future	-0.43	1.83	0.67
future	0.62	0.14	0.30
future	-0.47	1.84	0.67
future	0.62	0.14	0.30
future	0.62	0.14	0.30
future	-0.52	1.85	0.70
future	0.61	0.14	0.30
future	-0.54	1.85	0.70
future	0.61	0.14	0.30
future	-0.56	1.86	0.70
future	-0.62	1.87	0.70
future	0.61	0.14	0.30
future	0.61	0.14	0.30
future	-0.65	1.87	0.70
future	0.60	0.14	0.30
future	0.47	0.19	0.30
future	-0.71	1.89	0.70
future	0.47	0.19	0.30
future	0.60	0.14	0.30
future	-0.75	1.90	0.70
future	0.47	0.19	0.30
future	0.60	0.14	0.30
future	-0.77	1.90	0.70
future	0.47	0.19	0.30
future	-0.84	1.91	0.70
future	0.60	0.13	0.30
future	0.47	0.19	0.30
future	0.59	0.13	0.30
future	-0.89	1.92	0.70
future	-0.93	1.94	0.70
future	0.59	0.13	0.30
future	0.47	0.19	0.30
future	0.59	0.13	0.30
future	-0.97	1.95	0.70
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	-1.01	1.96	0.70
future	0.59	0.13	0.30
future	0.47	0.19	0.30
future	0.59	0.12	0.30
future	-1.05	1.98	0.70
future	-1.09	1.99	0.70
future	0.59	0.12	0.30
future	0.47	0.19	0.30
future	0.59	0.12	0.30
future	0.47	0.19	0.30
future	-1.14	2.02	0.70
future	0.47	0.19	0.30
future	-1.20	2.04	0.70
future	0.59	0.11	0.30
future	0.47	0.19	0.30
future	0.59	0.11	0.30
future	-1.21	2.05	0.70
future	0.47	0.19	0.30
future	0.58	0.11	0.30
future	-1.23	2.06	0.70
future	0.47	0.19	0.30
future	-1.28	2.08	0.70
future	0.59	0.11	0.30
future	0.47	0.19	0.30
future	-1.32	2.09	0.70
future	0.59	0.10	0.30
future	0.59	0.10	0.30
future	0.47	0.19	0.30
future	-1.36	2.11	0.73
future	-1.40	2.12	0.73
future	0.58	0.10	0.30
future	0.47	0.19	0.30
future	0.58	0.09	0.30
future	-1.45	2.14	0.73
future	0.47	0.19	0.30
future	-1.49	2.16	0.73
future	0.47	0.19	0.30
future	0.58	0.09	0.30
future	0.48	0.00	0.31
future	-1.53	2.18	0.73
future	0.58	0.08	0.30
future	0.47	0.19	0.30
future	0.51	0.00	0.31
future	0.55	0.00	0.31
future	0.47	0.19	0.30
future	-1.57	2.19	0.73
future	0.58	0.09	0.30
future	0.58	0.00	0.31
future	0.47	0.19	0.30
future	-1.61	2.21	0.73
future	0.57	0.09	0.30
future	0.62	0.00	0.31
future	0.57	0.09	0.30
future	0.47	0.19	0.30
future	-1.65	2.23	0.73
future	0.57	0.08	0.30
future	-1.69	2.25	0.73
future	0.47	0.19	0.30
future	0.65	0.00	0.32
future	0.47	0.19	0.30
future	0.57	0.08	0.30
future	-1.73	2.26	0.73
future	0.67	0.00	0.32
future	0.71	0.00	0.32
future	0.56	0.08	0.30
future	-1.77	2.28	0.73
future	0.47	0.19	0.30
future	-1.81	2.29	0.73
future	0.76	0.00	0.33
future	0.47	0.19	0.30
future	0.56	0.08	0.30
future	0.47	0.19	0.30
future	-1.86	2.31	0.73
future	0.80	-0.00	0.33
future	0.55	0.08	0.30
future	-1.90	2.34	0.73
future	0.84	-0.00	0.33
future	0.55	0.08	0.30
future	0.47	0.19	0.30
future	-1.95	2.36	0.73
future	0.47	0.19	0.30
