new	0.08	0.08	0.21	-3.57	0.51
past	-1.20	1.10	0.46
past	0.08	0.08	0.21
past	0.07	0.08	0.21
past	-1.22	1.07	0.46
past	-1.24	1.03	0.46
past	0.07	0.08	0.21
past	0.06	0.08	0.21
past	-1.25	1.01	0.44
past	0.06	0.08	0.21
past	-1.26	0.99	0.43
past	0.04	0.08	0.21
past	0.02	0.07	0.21
past	0.01	0.07	0.21
past	0.01	0.07	0.21
past	-1.35	0.16	0.37
past	-1.25	0.05	0.34
past	-1.11	0.02	0.32
past	-0.94	0.01	0.30
past	-0.80	0.00	0.27
past	-0.65	0.00	0.27
past	0.01	0.07	0.21
past	-0.33	0.00	0.24
future	-1.28	0.96	0.43
future	0.05	0.08	0.21
future	-1.29	0.92	0.43
future	0.05	0.08	0.21
future	0.05	0.08	0.21
future	-1.30	0.89	0.43
future	-1.31	0.86	0.43
future	0.04	0.08	0.21
future	-1.32	0.82	0.43
future	0.04	0.08	0.21
future	-1.33	0.79	0.43
future	0.03	0.08	0.21
future	-1.34	0.76	0.43
future	0.03	0.07	0.21
future	-1.35	0.71	0.40
future	0.03	0.07	0.21
future	-1.35	0.69	0.40
future	0.02	0.07	0.21
future	-1.36	0.66	0.40
future	0.02	0.07	0.21
future	-1.36	0.63	0.40
future	0.01	0.07	0.21
future	-1.37	0.58	0.40
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.37	0.55	0.40
future	0.01	0.07	0.21
future	-1.37	0.51	0.40
future	-1.37	0.49	0.40
future	0.01	0.07	0.21
future	-1.37	0.46	0.40
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.38	0.43	0.40
future	0.01	0.07	0.21
future	-1.38	0.39	0.40
future	-1.38	0.36	0.38
future	0.01	0.07	0.21
future	-1.38	0.33	0.37
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.38	0.30	0.37
future	0.01	0.07	0.21
future	-1.38	0.27	0.37
future	0.01	0.07	0.21
future	-1.37	0.24	0.37
future	0.01	0.07	0.21
future	-1.36	0.20	0.37
future	0.01	0.07	0.21
future	-1.35	0.16	0.37
future	0.01	0.07	0.21
future	-1.34	0.15	0.37
future	-1.33	0.12	0.37
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.31	0.10	0.37
future	-1.29	0.08	0.34
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.25	0.05	0.34
future	-1.23	0.04	0.34
future	0.01	0.07	0.21
future	-1.20	0.04	0.34
future	0.01	0.07	0.21
future	-1.17	0.03	0.34
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.14	0.03	0.34
future	0.01	0.07	0.21
future	-1.11	0.02	0.32
future	-1.08	0.02	0.30
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-1.04	0.02	0.30
future	-1.01	0.01	0.30
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-0.98	0.01	0.30
future	0.01	0.07	0.21
future	-0.94	0.01	0.30
future	0.01	0.07	0.21
future	-0.91	0.01	0.30
future	-0.88	0.01	0.30
future	0.01	0.07	0.21
future	-0.86	0.00	0.30
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-0.84	0.00	0.30
future	0.01	0.07	0.21
future	-0.80	0.00	0.27
future	-0.77	0.00	0.27
future	0.01	0.07	0.21
future	-0.73	0.00	0.27
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-0.71	0.00	0.27
future	0.01	0.07	0.21
future	-0.68	0.01	0.27
future	0.01	0.07	0.21
future	-0.65	0.00	0.27
future	0.01	0.07	0.21
future	-0.62	0.00	0.27
future	-0.58	0.01	0.27
future	0.01	0.07	0.21
future	-0.56	0.00	0.27
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-0.53	0.00	0.27
future	-0.51	0.00	0.27
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-0.48	0.00	0.26
future	-0.45	0.00	0.24
future	0.01	0.07	0.21
future	-0.41	0.00	0.24
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	-0.37	0.00	0.24
future	0.01	0.07	0.21
future	-0.33	0.00	0.24
