new	3.09	2.01	0.43	-1.27	-1.62
past	3.11	1.99	0.43
past	3.14	1.98	0.43
past	3.16	1.96	0.43
past	3.19	1.95	0.43
past	3.22	1.93	0.43
past	3.24	1.92	0.43
past	3.27	1.91	0.43
past	3.29	1.89	0.43
past	3.32	1.88	0.43
past	3.36	1.85	0.43
past	3.64	1.72	0.40
past	3.82	1.66	0.40
past	3.95	1.62	0.40
past	0.61	0.16	0.27
past	0.61	0.16	0.27
past	3.48	3.50	0.64
past	4.41	1.44	0.40
past	4.51	1.40	0.40
past	4.60	1.37	0.40
past	0.58	0.19	0.27
past	0.56	0.19	0.27
past	0.55	0.20	0.27
future	3.39	1.83	0.43
future	3.43	1.81	0.43
future	3.45	1.80	0.43
future	3.47	1.79	0.43
future	3.49	1.78	0.43
future	3.52	1.76	0.43
future	3.55	1.75	0.41
future	3.58	1.74	0.40
future	3.61	1.73	0.40
future	3.64	1.72	0.40
future	3.67	1.71	0.40
future	3.69	1.70	0.40
future	3.72	1.69	0.43
future	0.61	0.16	0.27
future	0.61	0.16	0.27
future	3.75	1.68	0.43
future	3.78	1.67	0.40
future	0.61	0.16	0.27
future	0.61	0.16	0.27
future	3.82	1.66	0.40
future	0.61	0.16	0.27
future	3.83	1.65	0.40
future	0.61	0.16	0.27
future	3.86	1.64	0.40
future	0.61	0.16	0.27
future	3.89	1.63	0.40
future	0.61	0.16	0.27
future	3.92	1.63	0.40
future	0.61	0.16	0.27
future	3.95	1.62	0.40
future	3.98	1.61	0.40
future	0.61	0.16	0.27
future	4.00	1.60	0.40
future	0.60	0.16	0.27
future	4.03	1.59	0.40
future	0.61	0.16	0.27
future	0.61	0.16	0.27
future	4.06	1.58	0.40
future	4.08	1.56	0.40
future	0.61	0.16	0.27
future	4.11	1.55	0.40
future	0.61	0.15	0.27
future	4.14	1.54	0.40
future	0.61	0.15	0.27
future	4.16	1.53	0.40
future	0.61	0.15	0.27
future	0.61	0.15	0.27
future	4.19	1.52	0.40
future	4.22	1.51	0.40
future	0.61	0.16	0.27
future	4.25	1.50	0.40
future	0.61	0.16	0.27
future	4.27	1.49	0.40
future	0.61	0.16	0.27
future	3.60	3.59	0.64
future	3.54	3.54	0.64
future	0.60	0.16	0.27
future	4.30	1.48	0.40
future	4.33	1.47	0.40
future	3.48	3.50	0.64
future	0.60	0.16	0.27
future	0.60	0.16	0.27
future	4.35	1.46	0.40
future	3.42	3.46	0.64
future	3.37	3.42	0.64
future	0.60	0.16	0.27
future	4.38	1.45	0.40
future	0.59	0.16	0.27
future	3.32	3.39	0.64
future	4.41	1.44	0.40
future	3.27	3.35	0.64
future	4.43	1.43	0.40
future	0.59	0.16	0.27
future	0.59	0.17	0.27
future	4.46	1.42	0.40
future	3.22	3.31	0.64
future	0.59	0.17	0.27
future	4.49	1.41	0.40
future	3.17	3.28	0.64
future	4.51	1.40	0.40
future	3.10	3.22	0.64
future	0.59	0.17	0.27
future	4.54	1.39	0.40
future	0.58	0.17	0.27
future	3.05	3.19	0.64
future	3.01	3.16	0.64
future	0.59	0.18	0.27
future	4.57	1.38	0.40
future	2.98	3.13	0.64
future	4.60	1.37	0.40
future	0.59	0.18	0.27
future	0.58	0.19	0.27
future	4.62	1.36	0.40
future	2.94	3.10	0.64
future	4.65	1.35	0.40
future	0.58	0.19	0.27
future	2.90	3.07	0.64
future	2.85	3.03	0.64
future	4.68	1.34	0.40
future	0.58	0.19	0.27
future	2.81	2.99	0.64
future	4.70	1.33	0.40
future	0.57	0.19	0.27
future	0.57	0.19	0.27
future	4.73	1.32	0.40
future	2.77	2.96	0.64
future	0.57	0.19	0.27
future	4.76	1.31	0.40
future	2.70	2.91	0.64
future	0.56	0.19	0.27
future	2.67	2.88	0.64
future	4.78	1.30	0.40
future	2.62	2.85	0.64
future	4.81	1.29	0.40
future	0.56	0.19	0.27
future	2.56	2.78	0.64
future	0.56	0.19	0.27
future	4.84	1.28	0.40
future	2.51	2.74	0.64
future	0.55	0.20	0.27
