new	-2.70	0.00	0.43	0.53	-2.52
past	0.39	0.01	0.46
past	-1.54	1.37	0.70
past	0.43	0.02	0.46
past	-1.59	1.37	0.70
past	-2.64	0.01	0.43
past	-2.59	0.00	0.43
past	0.47	0.02	0.46
past	-1.62	1.37	0.70
past	0.52	0.02	0.47
past	-1.67	1.37	0.70
past	0.64	0.02	0.46
past	0.85	0.03	0.46
past	-1.99	0.01	0.43
past	-2.19	1.32	0.73
past	1.33	0.04	0.50
past	-2.40	1.31	0.76
past	-2.51	1.30	0.78
past	1.68	0.06	0.52
past	-2.72	1.29	0.79
past	1.95	0.08	0.53
past	-1.03	0.01	0.37
past	0.23	0.01	0.30
future	-2.53	0.00	0.43
future	-1.70	1.37	0.70
future	0.57	0.02	0.47
future	-2.48	0.01	0.43
future	-1.74	1.36	0.70
future	0.61	0.02	0.47
future	-2.43	0.00	0.43
future	-1.78	1.36	0.73
future	-2.37	0.00	0.43
future	0.64	0.02	0.46
future	-2.32	0.00	0.43
future	0.69	0.02	0.46
future	-1.81	1.36	0.73
future	-2.27	0.00	0.43
future	-1.85	1.36	0.73
future	0.74	0.02	0.47
future	0.80	0.03	0.47
future	-1.89	1.35	0.73
future	-2.21	0.00	0.43
future	0.85	0.03	0.46
future	-2.15	0.00	0.43
future	-1.93	1.35	0.73
future	0.92	0.03	0.48
future	-1.97	1.35	0.73
future	-2.12	0.01	0.43
future	-2.04	0.01	0.43
future	-2.02	1.34	0.73
future	0.98	0.03	0.47
future	-2.07	1.34	0.73
future	-1.99	0.01	0.43
future	1.00	0.03	0.48
future	1.08	0.03	0.48
future	-1.94	0.01	0.43
future	-2.11	1.33	0.73
future	-1.90	0.00	0.43
future	1.14	0.04	0.48
future	-2.16	1.33	0.73
future	-1.84	0.01	0.43
future	1.16	0.03	0.49
future	-2.19	1.32	0.73
future	-1.79	0.00	0.43
future	-2.24	1.32	0.76
future	1.21	0.03	0.49
future	-0.00	0.03	0.27
future	-1.74	0.00	0.40
future	-2.28	1.32	0.76
future	1.28	0.04	0.50
future	0.01	0.03	0.28
future	0.02	0.03	0.28
future	1.33	0.04	0.50
future	-1.69	0.00	0.40
future	-2.32	1.31	0.76
future	1.40	0.04	0.50
future	-1.64	0.00	0.40
future	0.03	0.02	0.28
future	-2.36	1.31	0.76
future	0.04	0.02	0.28
future	-1.62	0.00	0.40
future	1.42	0.04	0.50
future	-2.40	1.31	0.76
future	-2.43	1.30	0.76
future	0.04	0.02	0.29
future	1.45	0.04	0.50
future	-1.59	0.00	0.40
future	0.05	0.02	0.29
future	-1.52	0.01	0.40
future	-2.48	1.30	0.76
future	1.52	0.05	0.50
future	0.06	0.02	0.29
future	-2.51	1.30	0.78
future	1.57	0.05	0.51
future	-1.47	0.01	0.40
future	0.07	0.01	0.29
future	-2.54	1.30	0.79
future	1.62	0.05	0.52
future	-1.43	0.00	0.40
future	-1.38	0.01	0.40
future	0.08	0.01	0.29
future	-2.59	1.30	0.79
future	1.68	0.06	0.52
future	0.09	0.01	0.30
future	-1.34	0.01	0.37
future	-2.63	1.30	0.79
future	1.73	0.06	0.53
future	-1.30	0.01	0.40
future	-2.68	1.30	0.79
future	1.79	0.06	0.53
future	0.10	0.01	0.30
future	0.11	0.01	0.30
future	-2.72	1.29	0.79
future	-1.25	0.01	0.40
future	1.85	0.07	0.53
future	1.89	0.07	0.53
future	-1.21	0.01	0.37
future	0.12	0.01	0.30
future	-2.75	1.29	0.79
future	-2.80	1.29	0.79
future	-1.16	0.00	0.37
future	0.13	0.00	0.30
future	1.95	0.08	0.53
future	2.00	0.09	0.54
future	-2.84	1.29	0.79
future	0.14	0.00	0.30
future	-1.12	0.00	0.37
future	2.06	0.10	0.55
future	-2.88	1.29	0.79
future	0.15	0.01	0.30
future	-1.06	0.01	0.37
future	2.11	0.12	0.55
future	-1.03	0.01	0.37
future	-2.93	1.29	0.82
future	0.18	0.00	0.30
future	-0.98	0.01	0.37
future	0.21	0.01	0.30
future	2.16	0.13	0.56
future	-2.96	1.29	0.82
future	2.20	0.14	0.56
future	-3.00	1.29	0.82
future	-0.97	0.01	0.37
future	0.23	0.01	0.30
