new	-0.19	1.45	0.52	-2.45	0.80
past	3.72	3.60	0.55
past	-0.23	1.45	0.49
past	3.70	3.55	0.55
past	3.67	3.50	0.55
past	-0.28	1.45	0.49
past	-0.32	1.45	0.49
past	3.64	3.45	0.55
past	-0.37	1.44	0.49
past	3.62	3.41	0.55
past	-0.42	1.44	0.49
past	3.47	3.15	0.55
past	3.36	2.94	0.52
past	-1.07	1.31	0.46
past	3.10	2.53	0.52
past	2.91	2.29	0.52
past	-1.67	1.13	0.43
past	-1.81	0.98	0.40
past	-1.85	0.80	0.40
past	2.14	1.62	0.52
past	1.96	1.49	0.52
past	-1.72	0.24	0.34
past	1.53	1.26	0.52
future	3.59	3.36	0.55
future	3.57	3.32	0.55
future	-0.46	1.43	0.49
future	-0.50	1.43	0.49
future	3.55	3.29	0.55
future	-0.55	1.42	0.49
future	3.54	3.26	0.55
future	-0.59	1.41	0.49
future	3.50	3.20	0.55
future	3.47	3.15	0.55
future	-0.63	1.41	0.49
future	3.44	3.10	0.55
future	-0.68	1.40	0.46
future	-0.72	1.39	0.46
future	3.42	3.06	0.53
future	3.40	3.01	0.52
future	-0.77	1.38	0.46
future	3.38	2.98	0.52
future	-0.81	1.37	0.46
future	3.36	2.94	0.52
future	-0.85	1.36	0.46
future	-0.90	1.35	0.46
future	3.33	2.90	0.52
future	3.31	2.86	0.52
future	-0.94	1.34	0.46
future	3.28	2.82	0.52
future	-0.98	1.33	0.46
future	-1.02	1.32	0.46
future	3.26	2.78	0.52
future	-1.07	1.31	0.46
future	3.22	2.71	0.52
future	-1.11	1.30	0.46
future	3.19	2.67	0.52
future	3.17	2.64	0.52
future	-1.15	1.29	0.46
future	-1.19	1.28	0.46
future	3.14	2.60	0.52
future	3.11	2.55	0.52
future	-1.23	1.27	0.44
future	3.10	2.53	0.52
future	-1.28	1.26	0.43
future	3.04	2.44	0.52
future	-1.32	1.25	0.43
future	-1.36	1.24	0.43
future	3.01	2.41	0.52
future	-1.40	1.23	0.43
future	2.97	2.36	0.52
future	-1.44	1.22	0.43
future	2.96	2.35	0.52
future	2.91	2.29	0.52
future	-1.48	1.20	0.43
future	-1.52	1.19	0.43
future	2.88	2.25	0.52
future	2.85	2.22	0.52
future	-1.56	1.18	0.43
future	2.82	2.19	0.52
future	-1.60	1.16	0.43
future	2.79	2.16	0.52
future	-1.64	1.14	0.43
future	-1.67	1.13	0.43
future	2.75	2.12	0.52
future	2.70	2.08	0.52
future	-1.70	1.10	0.41
future	-1.74	1.08	0.40
future	2.68	2.06	0.52
future	-1.77	1.05	0.40
future	2.62	2.00	0.52
future	2.58	1.97	0.52
future	-1.79	1.02	0.40
future	-1.81	0.98	0.40
future	2.56	1.96	0.52
future	-1.82	0.95	0.40
future	2.50	1.90	0.52
future	2.48	1.89	0.52
future	-1.84	0.91	0.40
future	2.42	1.84	0.52
future	-1.84	0.87	0.40
future	2.38	1.80	0.52
future	-1.84	0.84	0.40
future	-1.85	0.80	0.40
future	2.35	1.78	0.52
future	-1.84	0.76	0.40
future	2.30	1.74	0.52
future	2.24	1.69	0.52
future	-1.84	0.72	0.37
future	2.21	1.67	0.52
future	-1.83	0.69	0.37
future	-1.82	0.65	0.37
future	2.18	1.65	0.52
future	2.14	1.62	0.52
future	-1.81	0.62	0.37
future	-1.80	0.58	0.37
future	2.12	1.61	0.52
future	-1.79	0.55	0.37
future	2.10	1.59	0.52
future	-1.78	0.51	0.37
future	2.04	1.55	0.52
future	-1.77	0.47	0.34
future	1.98	1.50	0.52
future	1.96	1.49	0.52
future	-1.76	0.43	0.34
future	-1.75	0.40	0.34
future	1.90	1.45	0.52
future	-1.75	0.36	0.34
future	1.85	1.42	0.52
future	1.81	1.39	0.52
future	-1.74	0.32	0.34
future	1.79	1.38	0.52
future	-1.73	0.28	0.34
future	-1.72	0.24	0.34
future	1.78	1.37	0.52
future	-1.72	0.21	0.34
future	1.69	1.33	0.52
future	-1.71	0.17	0.34
future	1.66	1.31	0.52
future	-1.70	0.13	0.34
future	1.62	1.29	0.52
future	1.57	1.27	0.52
future	-1.68	0.10	0.34
future	1.53	1.26	0.52
