new	-3.77	1.88	0.58	-2.52	-0.53
past	-3.79	1.85	0.58
past	-3.80	1.81	0.58
past	-3.82	1.78	0.58
past	-3.83	1.75	0.58
past	-3.85	1.71	0.58
past	-3.86	1.68	0.58
past	-3.88	1.64	0.58
past	-3.87	1.58	0.58
past	-3.86	1.56	0.55
past	-3.86	1.51	0.58
past	-3.83	1.12	0.55
past	-3.81	0.70	0.55
past	-3.77	0.32	0.52
past	-3.59	0.03	0.52
past	-3.21	-0.03	0.49
past	-2.86	-0.02	0.49
past	0.30	0.01	0.27
past	-2.46	-0.02	0.46
past	0.66	0.01	0.27
past	0.86	0.00	0.28
past	1.06	-0.00	0.30
past	-1.74	-0.00	0.40
future	-3.86	1.48	0.58
future	-3.85	1.41	0.58
future	-3.85	1.37	0.58
future	-3.85	1.33	0.58
future	-3.84	1.29	0.55
future	-3.84	1.26	0.55
future	-3.84	1.24	0.55
future	-3.84	1.21	0.55
future	-3.84	1.14	0.55
future	-3.83	1.12	0.55
future	-3.83	1.07	0.55
future	-3.83	1.03	0.55
future	-3.83	0.99	0.55
future	-3.83	0.95	0.55
future	-3.82	0.92	0.55
future	-3.82	0.88	0.55
future	-3.82	0.84	0.55
future	-3.82	0.78	0.55
future	-3.81	0.73	0.55
future	-3.81	0.70	0.55
future	-3.81	0.66	0.55
future	-3.80	0.63	0.55
future	-3.80	0.60	0.55
future	-3.80	0.57	0.55
future	-3.79	0.54	0.55
future	-3.79	0.49	0.55
future	-3.79	0.44	0.55
future	-3.78	0.40	0.55
future	-3.78	0.37	0.55
future	-3.77	0.32	0.52
future	-3.77	0.29	0.52
future	-3.75	0.25	0.52
future	-3.74	0.21	0.52
future	-3.73	0.18	0.52
future	-3.70	0.13	0.52
future	-3.68	0.10	0.52
future	-3.65	0.07	0.52
future	-3.63	0.05	0.52
future	-3.61	0.04	0.52
future	-3.59	0.03	0.52
future	-3.56	0.01	0.52
future	-3.52	-0.01	0.52
future	-3.48	-0.01	0.52
future	-3.43	-0.03	0.52
future	-3.41	-0.03	0.52
future	-3.38	-0.03	0.52
future	-3.32	-0.03	0.52
future	-3.27	-0.03	0.52
future	-3.23	-0.03	0.49
future	-3.21	-0.03	0.49
future	-3.17	-0.03	0.49
future	-3.13	-0.03	0.49
future	-3.08	-0.03	0.49
future	-3.04	-0.03	0.49
future	-3.00	-0.03	0.49
future	-2.96	-0.03	0.49
future	-2.92	-0.02	0.49
future	-2.89	-0.02	0.49
future	0.18	0.01	0.27
future	-2.86	-0.02	0.49
future	-2.83	-0.02	0.49
future	0.20	0.01	0.27
future	0.22	0.01	0.27
future	-2.79	-0.02	0.49
future	-2.75	-0.02	0.49
future	0.25	0.01	0.27
future	-2.71	-0.02	0.46
future	0.27	0.01	0.27
future	-2.66	-0.02	0.46
future	0.30	0.01	0.27
future	-2.63	-0.02	0.46
future	0.32	0.01	0.27
future	-2.58	-0.02	0.46
future	0.35	0.01	0.27
future	0.38	0.01	0.27
future	-2.54	-0.02	0.46
future	0.42	0.01	0.27
future	-2.50	-0.02	0.46
future	0.48	0.01	0.27
future	-2.46	-0.02	0.46
future	-2.43	-0.02	0.46
future	0.49	0.01	0.27
future	0.54	0.01	0.27
future	-2.39	-0.02	0.46
future	0.58	0.01	0.27
future	-2.36	-0.02	0.46
future	-2.33	-0.01	0.46
future	0.62	0.01	0.27
future	-2.30	-0.02	0.43
future	0.66	0.01	0.27
future	0.70	0.00	0.27
future	-2.25	-0.02	0.43
future	-2.23	-0.01	0.43
future	0.74	0.00	0.28
future	0.78	0.00	0.28
future	-2.19	-0.01	0.43
future	-2.14	-0.01	0.43
future	0.82	0.00	0.28
future	-2.11	-0.01	0.43
future	0.86	0.00	0.28
future	-2.07	-0.00	0.43
future	0.90	0.00	0.29
future	0.94	0.00	0.29
future	-2.03	-0.01	0.43
future	0.98	-0.00	0.29
future	-1.99	-0.00	0.43
future	-1.95	-0.01	0.43
future	1.02	-0.00	0.29
future	-1.91	-0.00	0.43
future	1.06	-0.00	0.30
future	1.10	-0.00	0.30
future	-1.87	-0.00	0.43
future	1.14	-0.00	0.30
future	-1.83	-0.00	0.40
future	-1.79	0.00	0.40
future	1.18	-0.00	0.30
future	-1.77	-0.00	0.40
future	1.23	-0.00	0.30
future	1.25	0.00	0.30
future	-1.74	-0.00	0.40
