new	0.81	0.24	0.11	1.72	-1.91
past	0.81	0.24	0.12
past	1.27	1.99	0.82
past	1.26	1.94	0.82
past	0.81	0.24	0.12
past	0.81	0.24	0.13
past	1.24	1.89	0.82
past	0.81	0.24	0.13
past	1.22	1.84	0.82
past	0.81	0.24	0.14
past	1.21	1.79	0.82
past	1.11	1.56	0.82
past	0.81	0.23	0.19
past	0.94	1.08	0.82
past	0.81	0.23	0.24
past	0.81	0.58	0.82
past	0.76	0.35	0.82
past	0.67	-0.11	0.79
past	0.62	-0.44	0.79
past	0.58	-0.70	0.79
past	0.79	0.20	0.34
past	0.52	-1.25	0.79
past	0.80	0.15	0.34
future	0.81	0.24	0.14
future	1.19	1.75	0.82
future	0.81	0.24	0.15
future	1.17	1.69	0.82
future	1.15	1.65	0.82
future	0.81	0.23	0.15
future	1.13	1.61	0.82
future	0.81	0.23	0.16
future	0.81	0.23	0.16
future	1.11	1.56	0.82
future	1.09	1.51	0.82
future	0.81	0.23	0.17
future	1.07	1.46	0.82
future	0.81	0.23	0.17
future	0.81	0.23	0.18
future	1.05	1.41	0.85
future	0.81	0.23	0.18
future	1.03	1.37	0.85
future	1.02	1.34	0.84
future	0.81	0.23	0.19
future	1.01	1.30	0.82
future	0.81	0.23	0.19
future	0.81	0.23	0.20
future	0.99	1.23	0.85
future	0.81	0.23	0.20
future	0.96	1.16	0.82
future	0.95	1.12	0.82
future	0.81	0.23	0.21
future	0.81	0.23	0.21
future	0.94	1.08	0.82
future	0.93	1.06	0.82
future	0.81	0.23	0.22
future	0.81	0.23	0.22
future	0.91	0.98	0.82
future	0.81	0.23	0.23
future	0.90	0.95	0.82
future	0.89	0.89	0.82
future	0.81	0.23	0.23
future	0.87	0.85	0.82
future	0.81	0.23	0.24
future	0.86	0.79	0.82
future	0.81	0.23	0.24
future	0.81	0.23	0.25
future	0.85	0.74	0.82
future	0.84	0.68	0.82
future	0.81	0.23	0.25
future	0.81	0.23	0.26
future	0.82	0.63	0.82
future	0.81	0.23	0.26
future	0.81	0.58	0.82
future	0.80	0.55	0.82
future	0.81	0.23	0.27
future	0.79	0.47	0.82
future	0.81	0.23	0.27
future	0.81	0.23	0.28
future	0.77	0.42	0.82
future	0.77	0.37	0.82
future	0.81	0.23	0.28
future	0.81	0.23	0.29
future	0.76	0.35	0.82
future	0.74	0.26	0.82
future	0.81	0.23	0.29
future	0.73	0.21	0.82
future	0.81	0.23	0.30
future	0.72	0.19	0.82
future	0.72	0.16	0.82
future	0.71	0.10	0.82
future	0.69	0.02	0.79
future	0.68	-0.03	0.79
future	0.67	-0.11	0.79
future	0.66	-0.15	0.79
future	0.81	0.23	0.34
future	0.65	-0.20	0.79
future	0.80	0.23	0.34
future	0.64	-0.25	0.79
future	0.64	-0.30	0.79
future	0.80	0.23	0.34
future	0.63	-0.36	0.79
future	0.80	0.23	0.34
future	0.62	-0.44	0.79
future	0.80	0.23	0.34
future	0.80	0.23	0.34
future	0.61	-0.47	0.79
future	0.79	0.23	0.34
future	0.60	-0.54	0.79
future	0.79	0.22	0.34
future	0.60	-0.60	0.79
future	0.59	-0.65	0.79
future	0.79	0.22	0.34
future	0.58	-0.70	0.79
future	0.79	0.22	0.34
future	0.79	0.22	0.34
future	0.58	-0.75	0.79
future	0.57	-0.80	0.79
future	0.79	0.21	0.34
future	0.79	0.21	0.34
future	0.56	-0.83	0.79
future	0.79	0.20	0.34
future	0.56	-0.89	0.79
future	0.79	0.20	0.34
future	0.55	-0.97	0.79
future	0.79	0.19	0.34
future	0.54	-1.02	0.79
future	0.79	0.19	0.34
future	0.53	-1.07	0.79
future	0.79	0.18	0.34
future	0.53	-1.12	0.79
future	0.80	0.18	0.34
future	0.52	-1.19	0.79
future	0.52	-1.25	0.79
future	0.80	0.17	0.34
future	0.80	0.17	0.34
future	0.51	-1.30	0.79
future	0.80	0.16	0.34
future	0.49	0.01	0.37
future	0.49	-1.35	0.79
future	0.80	0.16	0.34
future	0.45	0.01	0.37
future	0.48	-1.44	0.79
future	0.80	0.15	0.34
