new	-2.10	-0.14	0.64	0.91	-0.48
past	-2.12	-0.17	0.64
past	-2.14	-0.22	0.64
past	-2.16	-0.26	0.64
past	-2.17	-0.31	0.64
past	-2.19	-0.35	0.64
past	-2.21	-0.41	0.64
past	-2.23	-0.46	0.65
past	-2.24	-0.48	0.65
past	-2.24	-0.51	0.65
past	-2.25	-0.57	0.65
past	-2.25	-1.12	0.67
past	-1.87	-1.47	0.69
past	-1.26	-1.60	0.66
past	-0.70	-1.68	0.66
past	-0.15	-1.77	0.68
past	0.39	-1.84	0.69
past	0.89	-1.89	0.66
past	1.48	-1.96	0.65
past	1.93	-2.01	0.65
past	2.36	-2.09	0.62
past	2.79	-2.14	0.59
past	3.19	-2.12	0.57
future	-2.27	-0.63	0.66
future	-2.28	-0.68	0.65
future	-2.29	-0.74	0.65
future	-2.30	-0.80	0.66
future	-2.30	-0.85	0.66
future	-2.30	-0.91	0.66
future	-2.30	-0.96	0.66
future	-2.29	-1.03	0.66
future	-2.27	-1.08	0.67
future	-2.25	-1.12	0.67
future	-2.23	-1.16	0.67
future	-2.20	-1.20	0.67
future	-2.17	-1.25	0.67
future	-2.13	-1.29	0.68
future	-2.09	-1.33	0.68
future	-2.05	-1.36	0.68
future	-1.97	-1.41	0.69
future	-1.92	-1.44	0.69
future	-1.90	-1.45	0.69
future	-1.87	-1.47	0.69
future	-1.82	-1.48	0.69
future	-1.77	-1.50	0.69
future	-1.72	-1.52	0.69
future	-1.63	-1.53	0.68
future	-1.57	-1.55	0.68
future	-1.52	-1.56	0.68
future	-1.46	-1.57	0.67
future	-1.39	-1.58	0.67
future	-1.34	-1.59	0.67
future	-1.26	-1.60	0.66
future	-1.20	-1.61	0.66
future	-1.15	-1.62	0.66
future	-1.11	-1.63	0.66
future	-1.06	-1.63	0.66
future	-1.00	-1.64	0.66
future	-0.94	-1.65	0.66
future	-0.87	-1.66	0.66
future	-0.82	-1.67	0.66
future	-0.76	-1.68	0.66
future	-0.70	-1.68	0.66
future	-0.64	-1.69	0.66
future	-0.59	-1.70	0.66
future	-0.53	-1.71	0.67
future	-0.45	-1.72	0.67
future	-0.40	-1.73	0.67
future	-0.35	-1.73	0.67
future	-0.31	-1.74	0.67
future	-0.27	-1.75	0.67
future	-0.20	-1.76	0.68
future	-0.15	-1.77	0.68
future	-0.08	-1.78	0.68
future	-0.02	-1.78	0.68
future	0.03	-1.79	0.68
future	0.09	-1.80	0.69
future	0.14	-1.81	0.69
future	0.18	-1.81	0.69
future	0.21	-1.82	0.69
future	0.27	-1.82	0.69
future	0.32	-1.83	0.69
future	0.39	-1.84	0.69
future	0.43	-1.84	0.69
future	0.48	-1.85	0.69
future	0.55	-1.86	0.68
future	0.61	-1.86	0.68
future	0.65	-1.87	0.68
future	0.71	-1.87	0.67
future	0.76	-1.88	0.67
future	0.82	-1.88	0.66
future	0.86	-1.89	0.66
future	0.89	-1.89	0.66
future	0.94	-1.90	0.67
future	1.02	-1.91	0.66
future	1.08	-1.92	0.66
future	1.13	-1.92	0.66
future	1.17	-1.92	0.66
future	1.24	-1.93	0.66
future	1.30	-1.94	0.66
future	1.36	-1.95	0.66
future	1.42	-1.95	0.65
future	1.48	-1.96	0.65
future	1.50	-1.96	0.65
future	1.52	-1.96	0.65
future	1.58	-1.97	0.65
future	1.65	-1.98	0.64
future	1.70	-1.98	0.64
future	1.75	-1.99	0.65
future	1.79	-1.99	0.65
future	1.84	-2.00	0.65
future	1.89	-2.01	0.65
future	1.93	-2.01	0.65
future	1.97	-2.02	0.65
future	2.02	-2.03	0.65
future	2.08	-2.04	0.64
future	2.12	-2.04	0.64
future	2.17	-2.05	0.64
future	2.22	-2.06	0.63
future	2.25	-2.07	0.63
future	2.28	-2.07	0.63
future	2.32	-2.08	0.63
future	2.36	-2.09	0.62
future	2.40	-2.09	0.62
future	2.42	-2.09	0.62
future	2.47	-2.10	0.62
future	2.54	-2.11	0.61
future	2.61	-2.12	0.60
future	2.65	-2.13	0.60
future	2.69	-2.13	0.59
future	2.72	-2.13	0.59
future	2.75	-2.13	0.59
future	2.79	-2.14	0.59
future	2.85	-2.15	0.59
future	2.89	-2.15	0.59
future	2.93	-2.15	0.59
future	2.99	-2.15	0.58
future	3.03	-2.15	0.58
future	3.07	-2.15	0.58
future	3.10	-2.14	0.58
future	3.15	-2.13	0.57
future	3.17	-2.13	0.57
future	3.19	-2.12	0.57
