new	3.12	-0.40	0.56	-0.36	-2.55
past	3.17	-0.40	0.56
past	3.20	-0.40	0.56
past	3.23	-0.39	0.57
past	3.25	-0.39	0.57
past	3.29	-0.39	0.58
past	3.33	-0.39	0.58
past	3.36	-0.38	0.58
past	3.41	-0.37	0.58
past	3.44	-0.36	0.59
past	3.48	-0.36	0.59
past	3.83	-0.29	0.63
past	4.06	-0.07	0.66
past	4.12	0.24	0.69
past	4.15	0.56	0.72
past	4.19	0.88	0.76
past	4.21	1.23	0.80
past	4.24	1.53	0.83
past	4.26	1.84	0.85
past	4.28	2.16	0.88
past	4.28	2.51	0.91
past	4.26	2.85	0.95
past	4.24	3.19	0.98
future	3.51	-0.35	0.59
future	3.56	-0.35	0.60
future	3.59	-0.35	0.61
future	3.64	-0.34	0.61
future	3.68	-0.33	0.62
future	3.70	-0.33	0.62
future	3.73	-0.32	0.62
future	3.76	-0.31	0.62
future	3.80	-0.30	0.62
future	3.83	-0.29	0.63
future	3.86	-0.28	0.63
future	3.89	-0.26	0.64
future	3.92	-0.25	0.64
future	3.96	-0.22	0.65
future	3.97	-0.21	0.65
future	3.98	-0.19	0.65
future	4.00	-0.17	0.65
future	4.02	-0.14	0.66
future	4.04	-0.11	0.66
future	4.06	-0.07	0.66
future	4.06	-0.04	0.66
future	4.07	-0.03	0.66
future	4.08	0.01	0.66
future	4.09	0.05	0.67
future	4.10	0.09	0.67
future	4.11	0.12	0.68
future	4.11	0.16	0.68
future	4.11	0.19	0.69
future	4.11	0.22	0.69
future	4.12	0.24	0.69
future	4.12	0.26	0.69
future	4.13	0.32	0.69
future	4.13	0.35	0.70
future	4.13	0.38	0.70
future	4.14	0.42	0.71
future	4.14	0.45	0.71
future	4.15	0.48	0.72
future	4.15	0.51	0.72
future	4.15	0.54	0.72
future	4.15	0.56	0.72
future	4.16	0.59	0.73
future	4.16	0.63	0.73
future	4.17	0.66	0.74
future	4.17	0.69	0.74
future	4.17	0.74	0.75
future	4.18	0.77	0.75
future	4.18	0.80	0.75
future	4.18	0.82	0.75
future	4.18	0.85	0.75
future	4.19	0.88	0.76
future	4.19	0.91	0.76
future	4.19	0.94	0.77
future	4.20	0.97	0.77
future	4.20	1.00	0.78
future	4.20	1.04	0.78
future	4.20	1.07	0.78
future	4.20	1.11	0.78
future	4.21	1.16	0.78
future	4.21	1.19	0.79
future	4.21	1.23	0.80
future	4.21	1.26	0.80
future	4.21	1.27	0.80
future	4.21	1.29	0.81
future	4.21	1.32	0.81
future	4.21	1.36	0.82
future	4.22	1.40	0.82
future	4.22	1.42	0.82
future	4.23	1.45	0.82
future	4.23	1.48	0.82
future	4.24	1.53	0.83
future	4.24	1.56	0.83
future	4.24	1.59	0.83
future	4.25	1.61	0.83
future	4.25	1.62	0.84
future	4.26	1.68	0.84
future	4.25	1.71	0.85
future	4.26	1.75	0.85
future	4.26	1.78	0.85
future	4.26	1.81	0.85
future	4.26	1.84	0.85
future	4.27	1.87	0.86
future	4.27	1.90	0.86
future	4.27	1.94	0.86
future	4.27	1.99	0.87
future	4.27	2.02	0.87
future	4.28	2.05	0.88
future	4.28	2.10	0.88
future	4.28	2.13	0.88
future	4.28	2.14	0.88
future	4.28	2.16	0.88
future	4.28	2.20	0.89
future	4.28	2.24	0.89
future	4.28	2.28	0.89
future	4.28	2.32	0.90
future	4.28	2.35	0.90
future	4.29	2.40	0.91
future	4.28	2.43	0.91
future	4.28	2.46	0.91
future	4.28	2.49	0.91
future	4.28	2.51	0.91
future	4.29	2.55	0.92
future	4.29	2.57	0.92
future	4.28	2.62	0.93
future	4.28	2.65	0.93
future	4.28	2.68	0.93
future	4.28	2.72	0.94
future	4.27	2.74	0.94
future	4.27	2.77	0.94
future	4.26	2.82	0.94
future	4.26	2.85	0.95
future	4.25	2.88	0.95
future	4.25	2.93	0.95
future	4.24	2.96	0.96
future	4.24	2.98	0.96
future	4.24	3.02	0.96
future	4.24	3.05	0.97
future	4.24	3.08	0.97
future	4.24	3.12	0.97
future	4.24	3.15	0.98
future	4.24	3.19	0.98
