new	-1.89	0.79	0.58	-1.70	-3.18
past	-1.90	0.77	0.58
past	-1.91	0.75	0.58
past	-1.93	0.67	0.56
past	-1.94	0.64	0.56
past	-1.96	0.60	0.55
past	-1.97	0.53	0.55
past	-1.98	0.49	0.55
past	-1.99	0.44	0.55
past	-1.98	0.39	0.55
past	-1.98	0.35	0.55
past	-1.73	0.01	0.52
past	-1.36	-0.03	0.49
past	-1.01	0.00	0.43
past	-0.70	0.01	0.40
past	-0.34	0.01	0.37
past	-0.03	0.01	0.34
past	0.29	0.01	0.34
past	0.51	0.01	0.34
past	0.66	0.00	0.34
past	0.74	0.00	0.34
past	0.79	0.02	0.34
past	0.79	0.06	0.34
future	-1.97	0.30	0.55
future	-1.95	0.26	0.55
future	-1.94	0.22	0.55
future	-1.91	0.17	0.55
future	-1.90	0.15	0.53
future	-1.88	0.13	0.52
future	-1.85	0.09	0.52
future	-1.81	0.05	0.52
future	-1.77	0.03	0.52
future	-1.73	0.01	0.52
future	-1.70	-0.01	0.52
future	-1.66	-0.03	0.52
future	-1.62	-0.03	0.52
future	-1.57	-0.05	0.52
future	-1.55	-0.05	0.49
future	-1.51	-0.05	0.49
future	-1.46	-0.04	0.49
future	-1.43	-0.04	0.49
future	-1.39	-0.04	0.49
future	-1.36	-0.03	0.49
future	-1.33	-0.03	0.49
future	-1.28	-0.02	0.46
future	-1.25	-0.02	0.46
future	-1.23	-0.01	0.46
future	-1.21	-0.01	0.46
future	-1.18	-0.01	0.46
future	-1.12	-0.00	0.46
future	-1.09	0.00	0.46
future	-1.06	0.00	0.46
future	-1.01	0.00	0.43
future	-0.98	0.01	0.43
future	-0.95	0.01	0.43
future	-0.92	0.01	0.43
future	-0.88	0.01	0.43
future	-0.85	0.01	0.43
future	-0.82	0.01	0.43
future	-0.78	0.01	0.41
future	-0.75	0.01	0.40
future	-0.73	0.01	0.40
future	-0.70	0.01	0.40
future	-0.66	0.01	0.40
future	-0.64	0.01	0.40
future	-0.60	0.01	0.40
future	-0.56	0.01	0.40
future	-0.53	0.00	0.40
future	-0.49	0.01	0.37
future	-0.45	0.01	0.37
future	-0.43	0.00	0.37
future	-0.39	0.01	0.37
future	-0.34	0.01	0.37
future	-0.31	0.01	0.37
future	-0.28	0.01	0.37
future	-0.25	0.01	0.37
future	-0.22	0.01	0.35
future	-0.19	0.01	0.34
future	-0.17	0.01	0.34
future	-0.15	0.01	0.34
future	-0.12	0.01	0.34
future	-0.08	0.01	0.34
future	-0.03	0.01	0.34
future	0.01	0.01	0.34
future	0.04	0.01	0.34
future	0.08	0.01	0.34
future	0.11	0.01	0.34
future	0.14	0.01	0.34
future	0.18	0.01	0.34
future	0.21	0.01	0.34
future	0.25	0.01	0.34
future	0.27	0.01	0.34
future	0.29	0.01	0.34
future	0.32	0.01	0.34
future	0.34	0.00	0.34
future	0.37	0.00	0.34
future	0.39	0.00	0.34
future	0.41	0.00	0.34
future	0.44	0.00	0.34
future	0.46	0.00	0.34
future	0.48	0.00	0.34
future	0.50	0.00	0.34
future	0.51	0.01	0.34
future	0.52	0.01	0.34
future	0.56	0.01	0.34
future	0.56	0.01	0.34
future	0.59	0.01	0.34
future	0.60	0.01	0.34
future	0.61	0.01	0.34
future	0.63	0.01	0.34
future	0.64	0.00	0.34
future	0.65	0.00	0.34
future	0.66	0.00	0.34
future	0.68	0.00	0.34
future	0.69	0.00	0.34
future	0.70	0.00	0.34
future	0.70	0.00	0.34
future	0.72	0.00	0.34
future	0.72	0.00	0.34
future	0.73	0.00	0.34
future	0.73	0.00	0.34
future	0.74	0.00	0.34
future	0.74	0.00	0.34
future	0.75	0.00	0.34
future	0.76	0.00	0.34
future	0.76	0.00	0.34
future	0.77	0.00	0.34
future	0.77	0.00	0.34
future	0.78	0.00	0.34
future	0.78	0.01	0.34
future	0.78	0.01	0.34
future	0.78	0.01	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.02	0.34
future	0.79	0.03	0.34
future	0.79	0.03	0.34
future	0.79	0.04	0.34
future	0.79	0.04	0.34
future	0.79	0.04	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.06	0.34
