new	0.43	-4.14	0.62	2.55	-0.36
past	-1.74	-0.30	0.49
past	-1.70	-0.31	0.49
past	0.45	-4.11	0.62
past	-1.65	-0.31	0.49
past	0.50	-4.06	0.62
past	-1.60	-0.32	0.49
past	0.54	-4.02	0.62
past	-1.53	-0.33	0.49
past	0.61	-3.96	0.62
past	0.65	-3.91	0.62
past	0.85	-3.71	0.61
past	1.08	-3.49	0.61
past	-0.79	-0.44	0.46
past	1.50	-3.04	0.62
past	1.70	-2.83	0.63
past	-0.11	-0.59	0.46
past	0.15	-0.65	0.46
past	2.27	-2.09	0.59
past	2.42	-1.78	0.56
past	2.51	-1.49	0.56
past	2.57	-1.23	0.55
past	1.28	-0.93	0.46
future	-1.51	-0.33	0.47
future	0.68	-3.89	0.62
future	-1.48	-0.33	0.46
future	-1.45	-0.34	0.46
future	0.74	-3.82	0.62
future	0.79	-3.78	0.62
future	-1.38	-0.35	0.46
future	0.82	-3.75	0.62
future	-1.34	-0.35	0.46
future	0.85	-3.71	0.61
future	-1.29	-0.36	0.46
future	-1.25	-0.36	0.46
future	0.90	-3.66	0.61
future	-1.20	-0.37	0.46
future	0.96	-3.61	0.61
future	1.01	-3.56	0.61
future	-1.14	-0.37	0.46
future	-1.08	-0.38	0.46
future	1.03	-3.54	0.61
future	1.08	-3.49	0.61
future	-1.04	-0.39	0.46
future	-0.99	-0.40	0.46
future	1.10	-3.47	0.61
future	1.19	-3.38	0.61
future	-0.94	-0.41	0.46
future	1.23	-3.33	0.61
future	-0.91	-0.41	0.46
future	-0.87	-0.42	0.46
future	1.27	-3.29	0.61
future	-0.79	-0.44	0.46
future	1.31	-3.25	0.61
future	1.35	-3.21	0.62
future	-0.76	-0.45	0.46
future	-0.73	-0.45	0.46
future	1.39	-3.17	0.62
future	-0.68	-0.46	0.46
future	1.42	-3.13	0.62
future	-0.64	-0.47	0.46
future	1.46	-3.08	0.62
future	1.50	-3.04	0.62
future	-0.59	-0.48	0.46
future	1.54	-3.00	0.62
future	-0.54	-0.49	0.46
future	1.58	-2.96	0.62
future	-0.50	-0.50	0.46
future	-0.45	-0.51	0.46
future	1.62	-2.92	0.62
future	-0.40	-0.52	0.46
future	1.66	-2.87	0.63
future	1.70	-2.83	0.63
future	-0.34	-0.54	0.46
future	1.76	-2.76	0.63
future	-0.32	-0.54	0.46
future	-0.26	-0.56	0.46
future	1.80	-2.72	0.62
future	-0.20	-0.57	0.46
future	1.84	-2.68	0.62
future	-0.15	-0.58	0.46
future	1.88	-2.62	0.62
future	-0.11	-0.59	0.46
future	1.92	-2.58	0.62
future	1.98	-2.51	0.62
future	-0.05	-0.60	0.46
future	2.00	-2.49	0.62
future	0.01	-0.61	0.46
future	2.05	-2.42	0.62
future	0.05	-0.63	0.46
future	2.07	-2.39	0.62
future	0.11	-0.64	0.46
future	0.15	-0.65	0.46
future	2.09	-2.36	0.62
future	0.18	-0.66	0.46
future	2.12	-2.32	0.62
future	2.16	-2.27	0.61
future	0.22	-0.66	0.46
future	2.20	-2.20	0.61
future	0.26	-0.67	0.46
future	2.24	-2.14	0.60
future	0.33	-0.68	0.49
future	2.27	-2.09	0.59
future	0.38	-0.69	0.49
future	2.30	-2.03	0.59
future	0.43	-0.70	0.49
future	2.33	-1.97	0.59
future	0.47	-0.71	0.46
future	0.51	-0.72	0.46
future	2.36	-1.92	0.58
future	0.57	-0.72	0.49
future	2.38	-1.87	0.57
future	2.42	-1.78	0.56
future	0.63	-0.74	0.49
future	0.68	-0.75	0.49
future	2.43	-1.75	0.57
future	2.45	-1.68	0.56
future	0.72	-0.77	0.49
future	0.76	-0.78	0.49
future	2.48	-1.62	0.56
future	0.82	-0.79	0.49
future	2.50	-1.54	0.56
future	2.51	-1.49	0.56
future	0.86	-0.81	0.46
future	2.53	-1.43	0.56
future	0.91	-0.82	0.46
future	0.95	-0.83	0.46
future	2.54	-1.36	0.56
future	2.55	-1.34	0.55
future	0.99	-0.84	0.46
future	1.02	-0.85	0.46
future	2.55	-1.31	0.55
future	2.57	-1.23	0.55
future	1.09	-0.87	0.46
future	2.57	-1.17	0.55
future	1.12	-0.88	0.46
future	2.58	-1.10	0.55
future	1.15	-0.89	0.46
future	1.19	-0.91	0.46
future	2.59	-1.05	0.55
future	2.59	-1.02	0.55
future	1.24	-0.92	0.46
future	1.28	-0.93	0.46
