new	0.42	0.00	0.37	1.72	-1.91
past	-1.88	-0.90	0.64
past	0.37	0.01	0.37
past	3.58	-1.73	0.60
past	1.28	0.08	0.37
past	-1.83	-0.94	0.64
past	0.34	0.01	0.37
past	1.29	0.08	0.37
past	3.61	-1.71	0.60
past	1.29	0.08	0.37
past	-1.78	-0.96	0.64
past	1.30	0.08	0.37
past	1.45	0.06	0.34
past	1.45	0.05	0.34
past	1.45	0.04	0.34
past	1.45	0.03	0.34
past	1.34	0.08	0.37
past	3.88	-1.07	0.59
past	3.89	-0.96	0.59
past	-0.43	-0.00	0.43
past	1.39	0.01	0.34
past	3.92	-0.71	0.57
past	-0.66	-0.00	0.46
future	3.65	-1.68	0.60
future	0.30	0.01	0.37
future	3.68	-1.65	0.60
future	0.26	0.01	0.37
future	1.30	0.08	0.37
future	-1.72	-0.98	0.64
future	3.71	-1.62	0.59
future	-1.70	-0.99	0.64
future	0.23	0.01	0.38
future	1.30	0.08	0.37
future	0.19	0.01	0.40
future	1.31	0.08	0.37
future	-1.68	-1.00	0.64
future	3.73	-1.59	0.59
future	-1.63	-1.02	0.64
future	1.31	0.08	0.37
future	3.76	-1.55	0.59
future	0.15	0.01	0.40
future	3.79	-1.49	0.59
future	1.45	0.06	0.34
future	-1.57	-1.03	0.64
future	1.31	0.08	0.37
future	0.11	0.01	0.40
future	3.80	-1.47	0.59
future	1.31	0.08	0.37
future	1.45	0.05	0.34
future	-1.50	-1.06	0.64
future	0.07	0.01	0.40
future	0.02	0.01	0.40
future	1.45	0.05	0.34
future	3.82	-1.41	0.58
future	1.32	0.08	0.37
future	-1.44	-1.07	0.64
future	3.84	-1.34	0.58
future	1.32	0.08	0.37
future	-0.01	0.01	0.40
future	-1.41	-1.08	0.64
future	1.45	0.04	0.34
future	-1.36	-1.09	0.64
future	1.45	0.04	0.34
future	-0.04	0.01	0.40
future	3.85	-1.30	0.58
future	1.32	0.08	0.37
future	1.33	0.08	0.37
future	3.85	-1.27	0.58
future	-0.08	0.01	0.40
future	-1.28	-1.10	0.64
future	1.45	0.03	0.34
future	1.33	0.08	0.37
future	1.45	0.03	0.34
future	-1.23	-1.11	0.64
future	-0.11	0.01	0.40
future	3.86	-1.22	0.58
future	-0.17	0.01	0.40
future	-1.16	-1.12	0.64
future	3.87	-1.18	0.58
future	1.34	0.08	0.37
future	1.45	0.03	0.34
future	-0.20	0.01	0.41
future	1.34	0.08	0.37
future	1.45	0.02	0.34
future	3.87	-1.13	0.59
future	-1.11	-1.12	0.64
future	-0.23	0.00	0.43
future	1.44	0.02	0.34
future	3.88	-1.09	0.59
future	-1.05	-1.13	0.64
future	1.34	0.08	0.37
future	1.35	0.08	0.37
future	3.88	-1.07	0.59
future	-0.27	0.00	0.43
future	1.43	0.02	0.34
future	-0.99	-1.13	0.64
future	1.43	0.02	0.34
future	1.35	0.08	0.37
future	3.89	-1.01	0.59
future	-0.96	-1.13	0.64
future	-0.32	-0.00	0.43
future	-0.89	-1.14	0.64
future	3.89	-0.96	0.59
future	-0.36	-0.00	0.42
future	1.35	0.08	0.37
future	1.42	0.01	0.34
future	3.90	-0.91	0.59
future	-0.83	-1.14	0.64
future	1.41	0.01	0.34
future	1.36	0.08	0.37
future	-0.40	-0.00	0.41
future	1.36	0.08	0.37
future	-0.43	-0.00	0.43
future	3.91	-0.85	0.59
future	1.41	0.01	0.34
future	-0.80	-1.14	0.64
future	1.36	0.08	0.37
future	-0.47	-0.00	0.43
future	3.91	-0.83	0.58
future	-0.74	-1.15	0.64
future	1.40	0.01	0.34
future	1.37	0.08	0.37
future	1.39	0.01	0.34
future	3.91	-0.78	0.58
future	-0.68	-1.15	0.64
future	-0.51	-0.00	0.43
future	1.38	0.01	0.34
future	-0.54	-0.00	0.44
future	1.37	0.08	0.37
future	3.92	-0.75	0.58
future	-0.62	-1.15	0.64
future	1.38	0.00	0.34
future	3.92	-0.71	0.57
future	-0.56	-1.16	0.64
future	1.37	0.08	0.37
future	-0.56	-0.00	0.46
future	3.92	-0.67	0.57
future	1.37	0.08	0.37
future	1.37	0.00	0.34
future	-0.63	-0.00	0.46
future	-0.51	-1.15	0.64
future	-0.45	-1.16	0.61
future	-0.66	-0.00	0.46
