new	-0.51	0.02	0.43	1.72	-1.91
past	-0.53	0.02	0.43
past	1.18	-1.66	0.61
past	1.96	-0.01	0.40
past	1.92	-0.01	0.40
past	-0.56	0.02	0.43
past	1.22	-1.63	0.61
past	-0.61	0.02	0.43
past	1.90	-0.00	0.40
past	1.26	-1.59	0.61
past	1.88	-0.00	0.40
past	1.75	-0.00	0.38
past	1.67	-0.00	0.38
past	1.53	-0.00	0.37
past	-1.21	0.04	0.49
past	-1.34	0.03	0.49
past	1.24	0.00	0.35
past	2.42	-1.25	0.55
past	-1.72	0.06	0.52
past	-1.89	0.06	0.52
past	2.86	-1.24	0.55
past	0.99	0.00	0.35
past	-2.30	0.11	0.55
future	1.28	-1.57	0.61
future	-0.65	0.03	0.43
future	1.82	-0.00	0.39
future	1.30	-1.56	0.61
future	-0.69	0.03	0.43
future	1.34	-1.52	0.61
future	-0.74	0.03	0.43
future	1.78	-0.00	0.39
future	1.39	-1.49	0.58
future	1.75	-0.00	0.38
future	-0.79	0.03	0.43
future	1.43	-1.47	0.58
future	1.72	-0.00	0.38
future	-0.82	0.03	0.46
future	-0.88	0.03	0.46
future	1.69	-0.00	0.38
future	1.52	-1.42	0.58
future	-0.92	0.03	0.46
future	1.55	-1.41	0.58
future	1.67	-0.00	0.38
future	-0.97	0.03	0.46
future	1.62	-0.00	0.37
future	1.57	-1.40	0.58
future	1.62	-1.38	0.58
future	-0.99	0.03	0.46
future	1.61	-0.00	0.37
future	1.57	-0.00	0.37
future	-1.05	0.03	0.46
future	1.67	-1.36	0.58
future	1.53	-0.00	0.37
future	-1.07	0.03	0.46
future	1.72	-1.35	0.58
future	-1.13	0.04	0.49
future	1.49	0.00	0.37
future	1.77	-1.34	0.58
future	-1.17	0.03	0.49
future	1.46	0.00	0.37
future	1.88	-1.31	0.58
future	1.93	-1.30	0.58
future	-1.21	0.04	0.49
future	1.43	0.00	0.36
future	1.98	-1.30	0.58
future	1.40	0.00	0.36
future	-1.25	0.04	0.49
future	-1.28	0.04	0.49
future	2.03	-1.29	0.58
future	1.37	0.00	0.35
future	2.08	-1.28	0.58
future	1.35	0.00	0.35
future	-1.34	0.03	0.49
future	1.32	0.00	0.35
future	2.13	-1.27	0.58
future	-1.36	0.04	0.49
future	1.29	0.00	0.35
future	-1.38	0.04	0.49
future	2.17	-1.27	0.58
future	1.26	0.00	0.35
future	2.22	-1.26	0.55
future	-1.43	0.04	0.49
future	1.24	0.00	0.35
future	2.27	-1.26	0.55
future	-1.47	0.04	0.49
future	1.21	0.00	0.35
future	2.31	-1.26	0.55
future	-1.51	0.04	0.49
future	-1.56	0.05	0.49
future	2.34	-1.26	0.55
future	1.19	0.00	0.35
future	-1.60	0.05	0.49
future	2.42	-1.25	0.55
future	1.17	0.00	0.35
future	-1.65	0.05	0.49
future	1.14	0.00	0.35
future	2.46	-1.25	0.55
future	1.12	0.01	0.35
future	-1.68	0.06	0.49
future	2.51	-1.25	0.55
future	2.55	-1.25	0.55
future	1.10	0.00	0.35
future	-1.72	0.06	0.52
future	1.08	0.00	0.35
future	-1.76	0.06	0.52
future	2.60	-1.25	0.55
future	2.64	-1.25	0.55
future	-1.81	0.06	0.52
future	1.06	0.00	0.35
future	-1.85	0.06	0.52
future	2.68	-1.25	0.55
future	1.03	0.00	0.35
future	-1.89	0.06	0.52
future	2.73	-1.25	0.55
future	1.02	0.00	0.35
future	2.77	-1.25	0.55
future	1.00	0.01	0.35
future	-1.95	0.07	0.52
future	2.82	-1.24	0.55
future	-1.99	0.07	0.52
future	0.99	0.00	0.35
future	0.99	0.00	0.35
future	2.86	-1.24	0.55
future	-2.03	0.08	0.52
future	0.99	0.00	0.35
future	2.90	-1.24	0.55
future	-2.07	0.08	0.52
future	2.94	-1.23	0.55
future	-2.09	0.08	0.52
future	0.99	0.00	0.35
future	2.98	-1.22	0.55
future	-2.11	0.09	0.52
future	0.99	0.00	0.35
future	-2.19	0.09	0.52
future	3.01	-1.20	0.55
future	0.99	0.00	0.35
future	3.05	-1.19	0.55
future	0.99	0.00	0.35
future	-2.22	0.10	0.53
future	-2.24	0.10	0.55
future	3.08	-1.18	0.55
future	0.99	0.00	0.35
future	-2.30	0.11	0.55
