new	2.63	-0.93	0.56	-1.91	-1.72
past	2.63	-0.95	0.57
past	2.63	-1.01	0.57
past	2.62	-1.06	0.58
past	2.61	-1.11	0.58
past	2.60	-1.16	0.58
past	2.59	-1.21	0.59
past	2.57	-1.28	0.59
past	2.55	-1.33	0.59
past	2.52	-1.37	0.59
past	2.51	-1.40	0.59
past	2.24	-1.86	0.62
past	2.00	-2.30	0.64
past	1.75	-2.80	0.64
past	1.51	-3.27	0.64
past	1.28	-3.72	0.64
past	1.04	-4.21	0.64
past	0.80	-4.68	0.64
past	0.70	-4.86	0.64
past	0.70	-4.86	0.64
past	0.70	-4.86	0.64
past	0.69	-4.85	0.64
past	0.69	-4.85	0.64
future	2.50	-1.42	0.59
future	2.47	-1.48	0.59
future	2.44	-1.52	0.59
future	2.41	-1.57	0.60
future	2.39	-1.61	0.60
future	2.36	-1.66	0.61
future	2.33	-1.70	0.61
future	2.30	-1.76	0.62
future	2.27	-1.82	0.62
future	2.24	-1.86	0.62
future	2.22	-1.90	0.62
future	2.19	-1.95	0.62
future	2.16	-2.01	0.62
future	2.14	-2.04	0.63
future	2.12	-2.08	0.63
future	2.10	-2.11	0.63
future	2.08	-2.16	0.63
future	2.06	-2.20	0.63
future	2.03	-2.25	0.64
future	2.00	-2.30	0.64
future	1.98	-2.35	0.64
future	1.95	-2.40	0.64
future	1.92	-2.46	0.64
future	1.90	-2.51	0.64
future	1.87	-2.56	0.64
future	1.84	-2.61	0.64
future	1.82	-2.66	0.64
future	1.80	-2.70	0.64
future	1.77	-2.75	0.64
future	1.75	-2.80	0.64
future	1.73	-2.82	0.64
future	1.72	-2.85	0.64
future	1.68	-2.92	0.64
future	1.67	-2.95	0.64
future	1.65	-3.00	0.64
future	1.62	-3.05	0.64
future	1.60	-3.10	0.64
future	1.57	-3.15	0.64
future	1.55	-3.19	0.64
future	1.51	-3.27	0.64
future	1.50	-3.30	0.64
future	1.49	-3.32	0.64
future	1.45	-3.40	0.64
future	1.43	-3.44	0.64
future	1.41	-3.48	0.64
future	1.38	-3.53	0.64
future	1.37	-3.56	0.64
future	1.33	-3.63	0.64
future	1.31	-3.68	0.64
future	1.28	-3.72	0.64
future	1.27	-3.76	0.64
future	1.23	-3.84	0.64
future	1.20	-3.89	0.64
future	1.18	-3.94	0.64
future	1.15	-3.99	0.64
future	1.14	-4.02	0.64
future	1.12	-4.05	0.64
future	1.10	-4.10	0.64
future	1.07	-4.14	0.64
future	1.04	-4.21	0.64
future	1.03	-4.23	0.64
future	0.99	-4.31	0.64
future	0.96	-4.36	0.64
future	0.95	-4.39	0.64
future	0.92	-4.44	0.64
future	0.89	-4.49	0.64
future	0.86	-4.57	0.64
future	0.84	-4.60	0.64
future	0.83	-4.63	0.64
future	0.80	-4.68	0.64
future	0.76	-4.75	0.64
future	0.74	-4.79	0.64
future	0.71	-4.86	0.64
future	0.71	-4.86	0.64
future	0.71	-4.86	0.64
future	0.71	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.86	0.64
future	0.70	-4.85	0.64
future	0.70	-4.85	0.64
future	0.70	-4.85	0.64
future	0.70	-4.85	0.64
future	0.70	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
future	0.69	-4.85	0.64
