new	0.65	0.00	0.34	0.00	0.00
past	1.24	4.95	0.76
past	0.64	0.01	0.34
past	1.24	4.95	0.76
past	0.63	0.01	0.34
past	1.24	4.95	0.76
past	0.63	0.00	0.34
past	0.62	0.00	0.34
past	1.24	4.95	0.76
past	1.24	4.95	0.76
past	0.61	0.01	0.34
past	0.59	0.01	0.37
past	0.58	0.04	0.34
past	0.58	0.07	0.34
past	0.58	0.07	0.34
past	0.58	0.08	0.34
past	0.58	0.09	0.34
past	0.58	0.13	0.34
past	0.59	0.17	0.34
past	0.62	0.20	0.34
past	0.64	0.19	0.34
past	0.67	0.17	0.34
past	0.66	0.16	0.34
future	0.60	0.01	0.35
future	1.24	4.95	0.76
future	1.23	4.95	0.76
future	0.60	0.01	0.37
future	1.23	4.95	0.76
future	0.59	0.01	0.37
future	0.59	0.01	0.37
future	1.23	4.95	0.76
future	1.23	4.95	0.76
future	0.59	0.01	0.37
future	0.59	0.01	0.37
future	1.23	4.95	0.76
future	0.59	0.02	0.37
future	1.23	4.94	0.76
future	0.58	0.03	0.34
future	1.23	4.94	0.76
future	0.58	0.03	0.34
future	1.23	4.94	0.76
future	1.23	4.94	0.76
future	0.58	0.04	0.34
future	1.23	4.94	0.76
future	0.58	0.04	0.34
future	1.23	4.94	0.76
future	0.58	0.04	0.34
future	0.59	0.05	0.34
future	0.59	0.06	0.34
future	0.58	0.06	0.34
future	0.59	0.06	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.09	0.34
future	0.58	0.09	0.34
future	0.58	0.09	0.34
future	0.58	0.10	0.34
future	0.58	0.10	0.34
future	0.58	0.10	0.34
future	0.58	0.11	0.34
future	0.58	0.11	0.34
future	0.58	0.12	0.34
future	0.58	0.12	0.34
future	0.58	0.13	0.34
future	0.58	0.13	0.34
future	0.58	0.14	0.34
future	0.58	0.14	0.34
future	0.58	0.14	0.34
future	0.58	0.15	0.34
future	0.58	0.15	0.34
future	0.58	0.16	0.34
future	0.58	0.16	0.34
future	0.59	0.17	0.34
future	0.59	0.17	0.34
future	0.58	0.18	0.34
future	0.58	0.18	0.34
future	0.59	0.18	0.34
future	0.59	0.19	0.34
future	0.59	0.19	0.34
future	0.59	0.19	0.34
future	0.61	0.19	0.34
future	0.61	0.20	0.34
future	0.61	0.20	0.34
future	0.62	0.20	0.34
future	0.62	0.20	0.34
future	0.62	0.20	0.34
future	0.62	0.20	0.34
future	0.63	0.20	0.34
future	0.63	0.20	0.34
future	0.63	0.19	0.34
future	0.64	0.19	0.34
future	0.64	0.19	0.34
future	0.64	0.19	0.34
future	0.64	0.19	0.34
future	0.65	0.19	0.34
future	0.66	0.19	0.34
future	0.66	0.19	0.34
future	0.66	0.18	0.34
future	0.66	0.18	0.34
future	0.66	0.18	0.34
future	0.67	0.18	0.34
future	0.67	0.18	0.34
future	0.67	0.17	0.34
future	0.67	0.17	0.34
future	0.67	0.17	0.34
future	0.67	0.17	0.34
future	0.67	0.16	0.34
future	0.67	0.16	0.34
future	0.67	0.16	0.34
future	0.66	0.16	0.34
future	0.66	0.16	0.34
future	0.66	0.16	0.34
future	0.66	0.16	0.34
future	0.66	0.16	0.34
