new	3.25	1.41	0.52	-2.45	0.80
past	-0.50	1.94	0.48
past	-1.75	0.60	0.40
past	3.20	1.41	0.52
past	-0.55	1.95	0.48
past	-1.74	0.58	0.40
past	3.15	1.42	0.52
past	-0.60	1.95	0.48
past	-1.74	0.56	0.40
past	-1.73	0.55	0.40
past	-0.64	1.95	0.47
past	2.95	1.47	0.52
past	2.74	1.51	0.52
past	-1.52	0.30	0.37
past	-1.20	1.98	0.46
past	-1.32	0.20	0.34
past	-1.22	0.16	0.34
past	1.93	1.67	0.55
past	1.74	1.70	0.55
past	-1.80	2.01	0.43
past	1.49	1.73	0.55
past	-0.80	0.04	0.27
past	-0.68	0.03	0.27
future	3.10	1.43	0.52
future	-0.71	1.95	0.47
future	-1.72	0.50	0.40
future	3.04	1.44	0.52
future	2.99	1.45	0.52
future	-0.75	1.95	0.47
future	-1.70	0.47	0.40
future	-0.77	1.95	0.47
future	-1.68	0.44	0.40
future	2.95	1.47	0.52
future	2.90	1.48	0.52
future	-1.66	0.42	0.37
future	-0.82	1.95	0.47
future	-0.86	1.96	0.47
future	2.84	1.49	0.52
future	-1.65	0.40	0.37
future	-1.62	0.38	0.37
future	-0.92	1.96	0.47
future	2.79	1.50	0.52
future	2.74	1.51	0.52
future	-1.60	0.35	0.37
future	-0.96	1.97	0.47
future	-1.00	1.97	0.47
future	2.69	1.52	0.52
future	-1.57	0.33	0.37
future	-1.04	1.97	0.47
future	-1.55	0.32	0.37
future	2.64	1.53	0.52
future	2.59	1.54	0.53
future	-1.52	0.30	0.37
future	-1.07	1.97	0.46
future	-1.50	0.28	0.37
future	2.54	1.56	0.55
future	-1.11	1.97	0.46
future	-1.47	0.27	0.37
future	2.48	1.57	0.52
future	-1.16	1.98	0.46
future	-1.43	0.25	0.37
future	2.43	1.58	0.52
future	-1.20	1.98	0.46
future	-1.41	0.24	0.37
future	2.38	1.59	0.52
future	-1.24	1.99	0.46
future	-1.37	0.23	0.37
future	2.33	1.60	0.53
future	-1.27	1.99	0.46
future	-1.29	1.99	0.45
future	-1.34	0.21	0.34
future	2.28	1.62	0.55
future	-1.32	0.20	0.34
future	2.23	1.62	0.52
future	-1.35	2.00	0.45
future	2.18	1.63	0.55
future	-1.29	0.19	0.34
future	-1.39	2.00	0.45
future	-1.25	0.17	0.34
future	2.13	1.64	0.55
future	-1.43	2.00	0.45
future	2.08	1.65	0.55
future	-1.22	0.16	0.34
future	-1.47	2.00	0.45
future	-1.50	2.00	0.45
future	2.03	1.65	0.55
future	-1.20	0.15	0.34
future	-1.17	0.14	0.34
future	-1.52	2.00	0.44
future	1.98	1.66	0.55
future	-1.14	0.14	0.34
future	-1.56	2.01	0.44
future	1.93	1.67	0.55
future	1.88	1.68	0.55
future	-1.11	0.12	0.30
future	-1.60	2.01	0.44
future	1.83	1.69	0.55
future	-1.64	2.01	0.43
future	-1.08	0.11	0.30
future	1.79	1.70	0.55
future	-1.04	0.10	0.30
future	-1.66	2.01	0.43
future	1.74	1.70	0.55
future	-1.72	2.01	0.43
future	-1.02	0.10	0.30
future	0.79	0.23	0.00
future	0.79	0.23	0.00
future	-1.76	2.02	0.43
future	-0.99	0.09	0.30
future	1.69	1.71	0.55
future	0.79	0.22	0.00
future	1.65	1.72	0.55
future	-1.80	2.01	0.43
future	-0.96	0.09	0.30
future	-1.84	2.02	0.43
future	0.79	0.22	0.00
future	1.59	1.72	0.55
future	-0.92	0.07	0.30
future	-1.87	2.01	0.43
future	0.79	0.22	0.00
future	1.54	1.72	0.55
future	-0.89	0.06	0.30
future	1.49	1.73	0.55
future	0.79	0.21	0.00
future	-0.86	0.06	0.27
future	-1.91	2.01	0.42
future	-0.81	0.05	0.27
future	1.44	1.73	0.55
future	0.79	0.22	0.00
future	-1.94	2.01	0.42
future	-1.99	2.00	0.42
future	0.79	0.21	0.00
future	-0.80	0.04	0.27
future	1.39	1.74	0.55
future	1.35	1.74	0.55
future	0.79	0.20	0.00
future	-2.03	1.99	0.41
future	-0.75	0.04	0.27
future	1.30	1.75	0.55
future	-0.72	0.03	0.27
future	-2.07	1.98	0.41
future	0.79	0.20	0.00
future	-0.68	0.03	0.27
