new	4.40	-1.77	0.58	1.72	-1.91
past	1.08	0.00	0.35
past	1.59	-1.73	0.61
past	4.41	-1.74	0.58
past	-1.17	0.01	0.46
past	1.64	-1.74	0.61
past	4.43	-1.67	0.58
past	-1.22	0.01	0.49
past	1.05	0.00	0.35
past	1.67	-1.74	0.61
past	1.03	0.00	0.35
past	-1.34	0.01	0.49
past	4.46	-1.38	0.59
past	2.02	-1.78	0.58
past	0.76	0.00	0.35
past	0.69	0.00	0.36
past	2.39	-1.83	0.58
past	0.52	0.00	0.37
past	4.44	-0.72	0.59
past	2.71	-1.89	0.55
past	2.85	-1.92	0.55
past	0.15	0.01	0.40
past	0.04	0.01	0.40
future	-1.26	0.01	0.49
future	4.44	-1.62	0.58
future	4.45	-1.59	0.58
future	1.71	-1.75	0.61
future	1.00	0.00	0.35
future	-1.29	0.01	0.49
future	4.45	-1.52	0.58
future	1.76	-1.75	0.61
future	0.99	0.00	0.35
future	-1.34	0.01	0.49
future	4.46	-1.47	0.59
future	-1.38	0.01	0.49
future	1.82	-1.76	0.61
future	0.97	0.00	0.35
future	-1.42	0.01	0.49
future	4.46	-1.42	0.59
future	1.86	-1.76	0.61
future	0.94	0.00	0.35
future	-1.47	0.01	0.49
future	4.46	-1.38	0.59
future	0.93	0.00	0.35
future	1.91	-1.77	0.61
future	0.90	0.00	0.35
future	4.46	-1.33	0.59
future	1.96	-1.78	0.59
future	-1.51	0.01	0.49
future	-1.54	0.01	0.49
future	4.46	-1.31	0.59
future	0.86	0.00	0.35
future	2.02	-1.78	0.58
future	-1.56	0.01	0.49
future	0.83	0.00	0.35
future	4.46	-1.28	0.59
future	2.06	-1.79	0.58
future	4.46	-1.23	0.59
future	0.80	0.00	0.35
future	2.11	-1.80	0.58
future	-1.58	0.01	0.49
future	-1.64	0.01	0.49
future	0.76	0.00	0.35
future	2.16	-1.80	0.58
future	4.46	-1.17	0.59
future	2.23	-1.81	0.58
future	0.73	0.00	0.36
future	4.46	-1.13	0.59
future	-1.67	0.01	0.52
future	4.46	-1.09	0.59
future	2.26	-1.81	0.58
future	-1.73	0.01	0.52
future	0.69	0.00	0.36
future	0.66	0.00	0.36
future	4.45	-1.04	0.59
future	-1.74	0.01	0.52
future	2.29	-1.82	0.58
future	-1.79	0.01	0.52
future	2.34	-1.82	0.58
future	4.45	-0.99	0.59
future	0.63	0.00	0.36
future	4.45	-0.95	0.59
future	2.39	-1.83	0.58
future	-1.85	0.01	0.52
future	0.59	0.00	0.37
future	-1.89	0.01	0.52
future	2.46	-1.84	0.58
future	4.45	-0.92	0.59
future	0.56	0.00	0.37
future	2.51	-1.85	0.58
future	4.45	-0.87	0.59
future	-1.91	0.01	0.52
future	0.52	0.00	0.37
future	2.54	-1.85	0.58
future	4.45	-0.83	0.59
future	0.49	0.00	0.37
future	-1.95	0.01	0.52
future	0.46	0.00	0.37
future	-2.02	0.01	0.52
future	4.44	-0.77	0.59
future	2.57	-1.86	0.58
future	2.60	-1.87	0.58
future	4.44	-0.72	0.59
future	0.40	-0.00	0.38
future	-2.05	0.01	0.52
future	4.44	-0.67	0.59
future	0.39	-0.00	0.38
future	-2.08	0.01	0.52
future	2.67	-1.88	0.58
future	0.33	0.00	0.38
future	4.44	-0.63	0.59
future	-2.10	0.01	0.52
future	2.71	-1.89	0.55
future	-2.13	0.01	0.52
future	4.44	-0.58	0.59
future	0.29	0.00	0.38
future	2.76	-1.90	0.55
future	0.27	0.00	0.38
future	2.81	-1.91	0.55
future	4.44	-0.54	0.59
future	-2.17	0.01	0.52
future	0.26	-0.00	0.38
future	2.85	-1.92	0.55
future	-2.23	0.01	0.55
future	4.44	-0.51	0.59
future	-2.27	0.01	0.55
future	2.89	-1.93	0.55
future	0.20	0.00	0.40
future	4.43	-0.49	0.59
future	-2.30	0.01	0.55
future	4.43	-0.44	0.59
future	2.94	-1.94	0.55
future	0.15	0.01	0.40
future	4.41	-0.40	0.59
future	-2.35	0.02	0.55
future	2.99	-1.95	0.55
future	0.12	0.00	0.40
future	4.40	-0.37	0.59
future	-2.39	0.01	0.55
future	3.05	-1.96	0.55
future	0.08	0.00	0.40
future	-2.43	0.02	0.55
future	0.04	0.01	0.40
