new	3.29	-0.10	0.45	-2.45	0.80
past	3.32	-0.10	0.46
past	3.36	-0.10	0.46
past	3.40	-0.09	0.46
past	3.43	-0.08	0.46
past	3.47	-0.07	0.46
past	3.50	-0.06	0.46
past	3.54	-0.04	0.49
past	3.57	-0.01	0.49
past	3.60	0.02	0.49
past	3.62	0.05	0.49
past	3.73	0.47	0.52
past	3.67	0.93	0.52
past	3.47	1.37	0.55
past	3.06	1.54	0.52
past	2.57	1.60	0.52
past	2.08	1.62	0.52
past	1.59	1.61	0.52
past	1.11	1.59	0.52
past	0.62	1.54	0.52
past	0.14	1.48	0.52
past	3.70	3.55	0.55
past	-0.46	1.43	0.49
future	3.65	0.08	0.49
future	3.67	0.11	0.49
future	3.69	0.15	0.49
future	3.70	0.20	0.49
future	3.71	0.24	0.49
future	3.72	0.29	0.49
future	3.73	0.33	0.52
future	3.73	0.38	0.52
future	3.73	0.42	0.52
future	3.73	0.47	0.52
future	3.73	0.51	0.52
future	3.73	0.56	0.52
future	3.72	0.60	0.52
future	3.72	0.65	0.52
future	3.71	0.70	0.52
future	3.70	0.75	0.52
future	3.70	0.79	0.52
future	3.69	0.84	0.52
future	3.68	0.88	0.52
future	3.67	0.93	0.52
future	3.66	0.98	0.52
future	3.65	1.04	0.53
future	3.63	1.10	0.55
future	3.61	1.16	0.55
future	3.59	1.20	0.55
future	3.57	1.24	0.55
future	3.55	1.27	0.55
future	3.53	1.30	0.55
future	3.50	1.34	0.55
future	3.47	1.37	0.55
future	3.45	1.39	0.55
future	3.40	1.42	0.55
future	3.36	1.44	0.55
future	3.32	1.46	0.55
future	3.29	1.48	0.55
future	3.24	1.49	0.55
future	3.21	1.50	0.53
future	3.18	1.51	0.52
future	3.10	1.53	0.52
future	3.06	1.54	0.52
future	3.01	1.55	0.52
future	2.96	1.55	0.52
future	2.91	1.56	0.52
future	2.87	1.57	0.52
future	2.82	1.58	0.52
future	2.77	1.58	0.52
future	2.72	1.59	0.52
future	2.67	1.59	0.52
future	2.62	1.60	0.52
future	2.57	1.60	0.52
future	2.52	1.61	0.52
future	2.47	1.61	0.55
future	2.42	1.61	0.55
future	2.38	1.61	0.55
future	2.33	1.61	0.54
future	2.28	1.61	0.53
future	2.23	1.62	0.52
future	2.18	1.61	0.52
future	2.13	1.62	0.52
future	2.08	1.62	0.52
future	2.03	1.62	0.52
future	1.98	1.62	0.52
future	1.94	1.62	0.52
future	1.89	1.62	0.52
future	1.84	1.62	0.52
future	1.79	1.62	0.52
future	1.74	1.62	0.52
future	1.69	1.62	0.52
future	1.64	1.61	0.52
future	1.59	1.61	0.52
future	1.55	1.61	0.52
future	1.50	1.61	0.52
future	1.45	1.61	0.52
future	1.40	1.60	0.52
future	1.35	1.60	0.52
future	1.30	1.60	0.52
future	1.25	1.60	0.52
future	1.20	1.60	0.52
future	1.16	1.59	0.52
future	1.11	1.59	0.52
future	1.06	1.59	0.52
future	1.01	1.58	0.52
future	0.96	1.58	0.52
future	0.92	1.57	0.52
future	0.87	1.57	0.52
future	0.82	1.56	0.52
future	0.77	1.56	0.52
future	0.72	1.55	0.52
future	0.67	1.55	0.52
future	0.62	1.54	0.52
future	0.57	1.54	0.52
future	0.53	1.53	0.52
future	0.48	1.53	0.52
future	0.43	1.52	0.52
future	0.39	1.51	0.52
future	0.33	1.50	0.52
future	0.28	1.50	0.52
future	0.24	1.49	0.52
future	0.19	1.49	0.52
future	0.14	1.48	0.52
future	0.10	1.47	0.52
future	0.05	1.47	0.52
future	-0.00	1.47	0.52
future	-0.05	1.46	0.52
future	-0.10	1.46	0.52
future	-0.14	1.45	0.52
future	-0.19	1.45	0.52
future	3.72	3.60	0.55
future	-0.23	1.45	0.49
future	3.70	3.55	0.55
future	3.67	3.50	0.55
future	-0.28	1.45	0.49
future	-0.32	1.45	0.49
future	3.64	3.45	0.55
future	-0.37	1.44	0.49
future	3.62	3.41	0.55
future	-0.42	1.44	0.49
future	3.59	3.36	0.55
future	3.57	3.32	0.55
future	-0.46	1.43	0.49
