new	0.61	0.14	0.21	-2.45	0.80
past	0.61	0.14	0.21
past	0.15	1.82	0.52
past	0.61	0.14	0.21
past	0.12	1.82	0.62
past	0.06	1.82	0.49
past	0.61	0.14	0.21
past	0.61	0.14	0.21
past	0.02	1.81	0.49
past	-0.00	1.81	0.49
past	0.61	0.14	0.21
future	-0.03	1.80	0.49
future	0.61	0.14	0.21
future	-0.07	1.79	0.49
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	-0.11	1.78	0.49
future	0.61	0.14	0.21
future	-0.14	1.77	0.49
future	0.61	0.14	0.21
future	-0.17	1.76	0.49
future	0.61	0.14	0.21
future	-0.20	1.74	0.49
future	0.61	0.14	0.21
future	-0.22	1.73	0.49
future	0.61	0.14	0.21
future	-0.27	1.71	0.46
future	0.61	0.14	0.21
future	-0.28	1.70	0.46
future	-0.32	1.67	0.46
future	0.61	0.14	0.21
future	-0.34	1.66	0.46
future	0.61	0.14	0.21
future	-0.35	1.64	0.46
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	-0.38	1.62	0.46
future	0.61	0.14	0.21
future	-0.40	1.60	0.46
future	0.61	0.14	0.21
future	-0.42	1.58	0.46
future	-0.43	1.55	0.46
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	-0.45	1.53	0.46
future	-0.47	1.49	0.46
future	0.61	0.14	0.21
future	-0.48	1.47	0.44
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	-0.50	1.45	0.43
future	-0.51	1.41	0.43
future	0.61	0.14	0.21
future	-0.52	1.39	0.43
future	0.61	0.14	0.21
future	-0.52	1.37	0.43
future	0.61	0.14	0.21
future	0.61	0.14	0.21
future	-0.53	1.35	0.43
future	0.61	0.14	0.21
future	-0.54	1.32	0.49
future	0.61	0.14	0.21
future	-0.55	1.30	0.55
future	0.60	0.14	0.21
future	-0.55	1.26	0.43
future	0.60	0.14	0.21
future	-0.56	1.24	0.43
future	-0.57	1.21	0.43
future	0.60	0.14	0.21
future	0.60	0.14	0.21
future	-0.57	1.18	0.43
future	-0.57	1.16	0.40
future	0.60	0.14	0.21
future	0.60	0.14	0.21
future	-0.58	1.13	0.40
future	0.59	0.13	0.21
future	-0.58	1.11	0.40
future	0.59	0.13	0.21
future	-0.58	1.08	0.40
future	0.59	0.13	0.21
future	-0.58	1.07	0.40
future	-0.59	1.04	0.40
future	0.59	0.13	0.21
future	0.59	0.13	0.21
future	-0.59	1.02	0.40
future	0.59	0.13	0.21
future	-0.59	0.98	0.40
future	-0.59	0.96	0.40
future	0.59	0.13	0.21
future	-0.59	0.94	0.40
future	0.58	0.13	0.21
future	-0.59	0.92	0.40
future	0.58	0.13	0.21
future	-0.60	0.89	0.40
future	0.58	0.13	0.21
future	0.58	0.12	0.21
future	-0.60	0.86	0.40
future	0.59	0.12	0.21
future	-0.60	0.84	0.37
future	0.59	0.12	0.21
future	-0.60	0.82	0.37
future	-0.60	0.77	0.37
future	0.59	0.12	0.21
future	0.59	0.12	0.21
future	-0.60	0.75	0.37
future	0.59	0.12	0.21
future	0.71	0.08	0.18
future	-0.60	0.73	0.37
future	0.59	0.12	0.21
future	0.70	0.08	0.18
future	-0.60	0.71	0.37
future	0.70	0.08	0.18
future	0.59	0.12	0.21
future	-0.60	0.69	0.37
future	0.59	0.12	0.21
future	-0.60	0.66	0.37
future	0.69	0.08	0.18
future	0.59	0.12	0.21
future	0.69	0.08	0.18
future	-0.60	0.64	0.37
future	0.69	0.08	0.18
future	0.59	0.12	0.21
future	-0.60	0.61	0.37
future	0.59	0.12	0.21
future	0.69	0.08	0.18
future	-0.60	0.59	0.37
future	-0.59	0.56	0.37
future	0.68	0.08	0.18
future	0.59	0.12	0.21
future	0.59	0.12	0.21
future	0.68	0.08	0.18
