new	3.33	0.13	0.49	0.00	0.00
past	1.89	-0.02	0.40
past	-1.76	0.43	0.43
past	-1.75	0.39	0.43
past	1.94	-0.03	0.40
past	3.37	0.13	0.46
past	-1.74	0.36	0.43
past	1.96	-0.03	0.41
past	3.41	0.13	0.46
past	2.00	-0.03	0.41
past	3.44	0.14	0.46
past	3.55	0.15	0.46
past	2.21	-0.01	0.43
past	-1.53	0.01	0.40
past	3.90	0.17	0.49
past	2.37	0.27	0.47
past	4.13	0.17	0.52
past	2.39	0.45	0.49
past	-0.90	-0.01	0.34
past	-0.80	-0.01	0.30
past	2.19	0.71	0.52
past	4.65	0.13	0.52
past	1.96	0.78	0.54
future	-1.73	0.31	0.43
future	2.04	-0.03	0.41
future	-1.72	0.28	0.43
future	3.48	0.14	0.46
future	-1.70	0.24	0.43
future	2.07	-0.03	0.42
future	3.51	0.15	0.46
future	-1.69	0.19	0.40
future	2.09	-0.03	0.42
future	3.55	0.15	0.46
future	2.11	-0.03	0.43
future	-1.67	0.16	0.40
future	3.58	0.15	0.46
future	3.62	0.15	0.49
future	2.15	-0.03	0.43
future	-1.65	0.12	0.40
future	3.66	0.15	0.49
future	-1.63	0.09	0.40
future	2.18	-0.02	0.43
future	2.21	-0.01	0.43
future	3.69	0.16	0.46
future	-1.61	0.07	0.40
future	3.73	0.16	0.46
future	2.25	0.01	0.43
future	-1.59	0.05	0.40
future	3.77	0.16	0.52
future	2.27	0.02	0.44
future	-1.57	0.03	0.40
future	3.80	0.16	0.52
future	-1.53	0.01	0.40
future	2.30	0.06	0.44
future	3.84	0.16	0.50
future	2.33	0.09	0.44
future	-1.52	0.00	0.40
future	2.33	0.11	0.44
future	3.87	0.16	0.49
future	-1.47	-0.01	0.37
future	-1.42	-0.02	0.37
future	2.35	0.14	0.45
future	3.90	0.17	0.49
future	2.36	0.17	0.46
future	-1.38	-0.02	0.37
future	3.94	0.17	0.49
future	2.36	0.20	0.46
future	3.97	0.17	0.52
future	-1.34	-0.01	0.37
future	-1.30	-0.00	0.37
future	2.37	0.24	0.46
future	4.01	0.17	0.52
future	2.37	0.27	0.47
future	4.04	0.17	0.49
future	-1.26	0.00	0.37
future	-1.22	0.01	0.37
future	2.38	0.31	0.47
future	4.07	0.17	0.52
future	2.38	0.33	0.47
future	4.10	0.17	0.52
future	-1.18	0.01	0.34
future	2.38	0.35	0.47
future	4.13	0.17	0.52
future	-1.16	0.01	0.34
future	4.16	0.17	0.49
future	2.39	0.39	0.48
future	-1.15	0.01	0.34
future	4.19	0.17	0.49
future	2.39	0.42	0.49
future	-1.11	0.01	0.34
future	4.22	0.17	0.52
future	-1.07	0.00	0.34
future	2.39	0.45	0.49
future	4.26	0.17	0.50
future	2.39	0.48	0.49
future	-1.03	0.00	0.34
future	2.38	0.52	0.50
future	-0.99	-0.01	0.34
future	4.29	0.17	0.49
future	4.31	0.17	0.49
future	2.37	0.55	0.50
future	-0.94	-0.01	0.34
future	-0.90	-0.01	0.34
future	4.34	0.16	0.49
future	2.35	0.58	0.50
future	2.34	0.61	0.50
future	4.37	0.17	0.50
future	-0.86	-0.01	0.30
future	-0.83	-0.01	0.30
future	4.40	0.17	0.52
future	2.31	0.64	0.51
future	4.43	0.16	0.52
future	-0.80	-0.01	0.30
future	2.28	0.66	0.51
future	-0.76	-0.01	0.30
future	4.46	0.16	0.52
future	2.26	0.68	0.51
future	-0.72	-0.01	0.30
future	4.49	0.15	0.52
future	2.22	0.70	0.52
future	-0.69	-0.01	0.30
future	4.52	0.15	0.52
future	2.19	0.71	0.52
future	2.16	0.73	0.53
future	-0.65	-0.01	0.30
future	4.55	0.15	0.55
future	4.59	0.14	0.52
future	2.12	0.74	0.53
future	-0.61	-0.00	0.30
future	2.09	0.75	0.53
future	4.62	0.13	0.52
future	-0.60	0.00	0.30
future	4.65	0.13	0.52
future	2.06	0.75	0.53
future	-0.58	0.00	0.30
future	-0.54	0.00	0.30
future	4.68	0.12	0.52
future	2.03	0.76	0.53
future	-0.51	0.00	0.30
future	2.00	0.77	0.54
future	4.72	0.11	0.55
future	-0.48	0.00	0.30
future	1.96	0.78	0.54
