new	0.68	0.08	0.18	-2.45	0.80
past	0.59	0.12	0.21
past	0.59	0.12	0.21
past	0.68	0.08	0.18
past	-0.59	0.54	0.35
past	0.59	0.12	0.21
past	0.68	0.08	0.18
past	-0.59	0.51	0.34
past	0.59	0.12	0.21
past	-0.59	0.49	0.34
past	0.68	0.08	0.18
past	0.67	0.08	0.18
past	0.58	0.12	0.21
past	0.58	0.12	0.21
past	0.64	0.07	0.18
past	-0.44	0.07	0.27
past	0.58	0.12	0.21
past	0.62	0.07	0.18
past	0.58	0.11	0.21
past	0.58	0.10	0.21
past	0.59	0.07	0.18
past	0.12	0.00	0.21
past	0.19	0.00	0.21
future	0.67	0.08	0.18
future	-0.59	0.46	0.34
future	0.59	0.12	0.21
future	-0.59	0.44	0.34
future	0.67	0.08	0.18
future	0.58	0.12	0.21
future	0.67	0.08	0.18
future	0.58	0.12	0.21
future	-0.59	0.41	0.34
future	0.67	0.08	0.18
future	0.58	0.12	0.21
future	-0.59	0.39	0.34
future	0.58	0.12	0.21
future	0.66	0.08	0.18
future	-0.58	0.36	0.34
future	0.58	0.12	0.21
future	0.66	0.08	0.18
future	-0.58	0.32	0.34
future	0.66	0.08	0.18
future	0.58	0.12	0.21
future	-0.57	0.31	0.34
future	-0.57	0.29	0.32
future	0.58	0.12	0.21
future	0.66	0.08	0.18
future	-0.56	0.26	0.30
future	0.58	0.12	0.21
future	0.65	0.08	0.18
future	-0.55	0.24	0.30
future	0.65	0.08	0.18
future	0.58	0.12	0.21
future	-0.54	0.21	0.30
future	0.65	0.08	0.18
future	0.58	0.12	0.21
future	-0.53	0.19	0.30
future	0.58	0.12	0.21
future	0.65	0.07	0.18
future	-0.51	0.16	0.30
future	0.64	0.07	0.18
future	0.58	0.12	0.21
future	0.64	0.07	0.18
future	-0.49	0.13	0.27
future	0.58	0.12	0.21
future	0.64	0.07	0.18
future	-0.47	0.10	0.27
future	0.58	0.12	0.21
future	-0.46	0.09	0.27
future	0.58	0.12	0.21
future	0.64	0.07	0.18
future	0.58	0.12	0.21
future	-0.44	0.07	0.27
future	0.63	0.07	0.18
future	0.58	0.12	0.21
future	-0.41	0.06	0.27
future	0.63	0.07	0.18
future	0.63	0.07	0.18
future	-0.39	0.04	0.27
future	0.58	0.12	0.21
future	-0.36	0.03	0.27
future	0.63	0.07	0.18
future	0.58	0.12	0.21
future	0.62	0.07	0.18
future	-0.34	0.02	0.27
future	0.58	0.12	0.21
future	-0.31	0.02	0.27
future	0.62	0.07	0.18
future	0.58	0.12	0.21
future	0.59	0.12	0.21
future	0.62	0.07	0.18
future	-0.29	0.01	0.27
future	0.62	0.07	0.18
future	-0.26	0.01	0.26
future	0.59	0.12	0.21
future	-0.23	0.01	0.24
future	0.58	0.11	0.21
future	0.61	0.07	0.18
future	0.59	0.11	0.21
future	0.61	0.07	0.18
future	-0.20	0.01	0.24
future	0.61	0.07	0.18
future	0.58	0.11	0.21
future	-0.17	0.00	0.24
future	-0.14	0.00	0.24
future	0.61	0.07	0.18
future	0.58	0.11	0.21
future	0.61	0.07	0.18
future	-0.11	0.00	0.24
future	0.59	0.10	0.21
future	0.60	0.07	0.18
future	-0.08	0.00	0.24
future	0.58	0.10	0.21
future	-0.06	0.00	0.24
future	0.58	0.10	0.21
future	0.60	0.07	0.18
future	0.59	0.10	0.21
future	-0.03	0.00	0.21
future	0.60	0.07	0.18
future	0.58	0.09	0.21
future	0.01	0.00	0.21
future	0.60	0.07	0.18
future	0.59	0.07	0.18
future	0.03	0.00	0.21
future	0.58	0.09	0.21
future	0.06	0.00	0.21
future	0.58	0.09	0.21
future	0.59	0.07	0.18
future	0.10	0.00	0.21
future	0.58	0.09	0.21
future	0.59	0.07	0.18
future	0.59	0.07	0.18
future	0.12	0.00	0.21
future	0.58	0.09	0.21
future	0.58	0.07	0.18
future	0.14	0.00	0.21
future	0.58	0.08	0.21
future	0.16	0.00	0.21
future	0.58	0.08	0.21
future	0.58	0.07	0.18
future	0.58	0.07	0.18
future	0.57	0.08	0.21
future	0.19	0.00	0.21
