new	1.07	0.08	0.37	1.72	-1.91
past	-0.15	-3.50	0.69
past	-1.67	0.11	0.55
past	1.08	0.08	0.37
past	1.09	0.08	0.37
past	-1.69	0.11	0.55
past	-0.15	-3.45	0.69
past	1.10	0.08	0.37
past	-1.72	0.11	0.55
past	-0.16	-3.40	0.68
past	-0.16	-3.35	0.68
past	1.14	0.08	0.37
past	1.16	0.08	0.37
past	-2.10	-0.01	0.58
past	1.23	0.08	0.37
past	1.27	0.08	0.37
past	-2.28	-0.37	0.61
past	0.02	-2.21	0.64
past	-2.37	-0.62	0.61
past	0.24	-1.91	0.64
past	0.39	-1.79	0.64
past	0.53	-1.72	0.61
past	0.76	-1.65	0.61
future	-1.75	0.12	0.55
future	1.11	0.08	0.37
future	-1.78	0.12	0.55
future	1.12	0.08	0.37
future	-0.16	-3.31	0.68
future	1.13	0.08	0.37
future	-1.82	0.12	0.58
future	-0.17	-3.26	0.67
future	-1.87	0.11	0.58
future	1.14	0.08	0.37
future	-0.17	-3.21	0.67
future	-0.17	-3.16	0.67
future	-1.91	0.10	0.58
future	1.15	0.08	0.37
future	1.16	0.08	0.37
future	-1.95	0.09	0.58
future	-0.18	-3.11	0.66
future	-1.98	0.08	0.58
future	-0.18	-3.06	0.66
future	1.16	0.08	0.37
future	-0.18	-3.01	0.66
future	1.17	0.08	0.37
future	-2.02	0.06	0.58
future	-2.04	0.04	0.58
future	-0.19	-2.96	0.65
future	1.18	0.08	0.37
future	-0.19	-2.91	0.65
future	-2.07	0.02	0.58
future	1.19	0.08	0.37
future	-2.10	-0.01	0.58
future	-0.19	-2.87	0.65
future	1.20	0.08	0.37
future	1.21	0.08	0.37
future	-2.13	-0.05	0.58
future	-0.20	-2.82	0.64
future	-0.20	-2.77	0.64
future	-2.15	-0.08	0.58
future	1.22	0.08	0.37
future	-0.17	-2.70	0.64
future	1.23	0.08	0.37
future	-2.18	-0.11	0.58
future	1.24	0.08	0.37
future	-0.15	-2.64	0.64
future	-2.20	-0.14	0.58
future	1.25	0.08	0.37
future	-0.13	-2.58	0.67
future	-2.22	-0.18	0.58
future	-0.12	-2.55	0.67
future	-2.23	-0.21	0.61
future	1.27	0.08	0.37
future	1.28	0.08	0.37
future	-2.25	-0.27	0.61
future	-0.10	-2.52	0.67
future	1.28	0.08	0.37
future	-2.27	-0.32	0.61
future	-0.08	-2.46	0.67
future	1.29	0.08	0.37
future	-0.06	-2.42	0.67
future	-2.27	-0.34	0.61
future	-2.28	-0.37	0.61
future	1.29	0.08	0.37
future	-0.04	-2.36	0.64
future	1.31	0.08	0.37
future	-0.02	-2.31	0.64
future	-2.30	-0.41	0.61
future	1.32	0.08	0.37
future	-0.00	-2.26	0.64
future	-2.31	-0.45	0.61
future	1.33	0.08	0.37
future	0.02	-2.21	0.64
future	-2.33	-0.50	0.61
future	-2.34	-0.54	0.61
future	1.34	0.08	0.37
future	0.05	-2.16	0.64
future	-2.35	-0.58	0.61
future	0.07	-2.12	0.64
future	1.35	0.08	0.37
future	0.09	-2.09	0.64
future	1.35	0.08	0.37
future	-2.37	-0.62	0.61
future	1.36	0.08	0.37
future	0.13	-2.02	0.64
future	-2.37	-0.66	0.61
future	0.17	-1.98	0.64
future	-2.38	-0.71	0.64
future	1.37	0.08	0.37
future	0.20	-1.94	0.64
future	-2.39	-0.76	0.64
future	1.37	0.08	0.37
future	0.24	-1.91	0.64
future	-2.40	-0.80	0.64
future	1.38	0.08	0.37
future	-2.41	-0.84	0.64
future	0.28	-1.87	0.64
future	1.39	0.08	0.37
future	1.40	0.08	0.37
future	0.34	-1.82	0.64
future	-2.42	-0.89	0.64
future	1.40	0.08	0.37
future	0.39	-1.79	0.64
future	-2.43	-0.94	0.64
future	0.43	-1.77	0.64
future	-2.43	-0.99	0.64
future	1.41	0.08	0.37
future	1.41	0.08	0.37
future	-2.43	-1.04	0.64
future	0.48	-1.74	0.64
future	-2.43	-1.09	0.64
future	1.42	0.08	0.37
future	0.53	-1.72	0.61
future	0.58	-1.70	0.61
future	-2.43	-1.13	0.64
future	1.42	0.08	0.37
future	0.64	-1.68	0.61
future	-2.44	-1.19	0.64
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	0.70	-1.66	0.61
future	-2.44	-1.23	0.67
future	0.76	-1.65	0.61
