new	1.05	0.00	0.35	0.48	0.91
past	2.76	-0.59	0.50
past	1.04	0.00	0.35
past	2.76	-0.58	0.52
past	1.03	0.00	0.35
past	2.75	-0.54	0.52
past	1.02	0.00	0.35
past	2.75	-0.49	0.49
past	2.74	-0.45	0.49
past	1.01	0.00	0.35
past	1.00	0.00	0.35
past	2.65	-0.24	0.49
past	0.77	0.00	0.35
past	2.30	-0.05	0.45
past	0.43	0.01	0.38
past	0.27	0.03	0.41
past	1.76	0.01	0.40
past	-0.07	0.08	0.45
past	1.35	0.01	0.43
past	1.20	0.02	0.44
past	-0.52	0.18	0.51
past	-0.66	0.22	0.53
past	0.60	0.15	0.50
future	2.73	-0.40	0.49
future	0.99	0.00	0.35
future	2.72	-0.36	0.49
future	2.70	-0.32	0.49
future	0.98	0.00	0.35
future	0.97	0.00	0.35
future	2.67	-0.28	0.48
future	2.66	-0.26	0.49
future	0.96	0.00	0.35
future	2.65	-0.24	0.49
future	0.93	0.00	0.35
future	0.90	0.00	0.35
future	2.63	-0.23	0.49
future	2.59	-0.18	0.47
future	0.87	0.00	0.35
future	0.84	0.01	0.35
future	2.54	-0.14	0.47
future	0.79	0.00	0.35
future	2.49	-0.12	0.46
future	0.77	0.00	0.35
future	2.46	-0.10	0.46
future	0.74	0.00	0.35
future	2.42	-0.09	0.46
future	0.70	0.01	0.36
future	2.40	-0.08	0.46
future	0.66	0.00	0.36
future	2.37	-0.08	0.46
future	0.64	0.01	0.37
future	2.34	-0.06	0.46
future	2.30	-0.05	0.45
future	0.60	0.01	0.37
future	0.55	0.01	0.37
future	2.26	-0.04	0.45
future	0.53	0.01	0.38
future	2.23	-0.03	0.44
future	2.20	-0.03	0.43
future	0.50	0.01	0.38
future	2.16	-0.02	0.43
future	0.45	0.01	0.38
future	0.43	0.01	0.38
future	2.11	-0.02	0.43
future	0.40	0.02	0.39
future	2.06	-0.01	0.43
future	2.03	-0.01	0.43
future	0.35	0.02	0.40
future	1.99	-0.01	0.42
future	0.34	0.02	0.40
future	1.96	-0.01	0.42
future	0.30	0.03	0.40
future	0.27	0.03	0.41
future	1.91	-0.00	0.41
future	1.89	-0.00	0.41
future	0.23	0.03	0.41
future	1.87	-0.00	0.40
future	0.19	0.04	0.42
future	0.16	0.04	0.42
future	1.82	0.00	0.40
future	0.14	0.05	0.42
future	1.76	0.00	0.40
future	1.76	0.01	0.40
future	0.10	0.05	0.43
future	0.06	0.06	0.43
future	1.74	0.01	0.41
future	0.03	0.06	0.43
future	1.73	0.01	0.43
future	1.64	0.01	0.42
future	-0.00	0.07	0.44
future	1.61	0.01	0.42
future	-0.03	0.07	0.44
future	-0.07	0.08	0.45
future	1.58	0.01	0.41
future	1.54	0.01	0.43
future	-0.11	0.09	0.46
future	1.46	0.01	0.42
future	-0.13	0.09	0.46
future	-0.15	0.10	0.46
future	1.47	0.01	0.43
future	-0.18	0.10	0.46
future	1.39	0.01	0.43
future	1.35	0.01	0.43
future	-0.22	0.11	0.47
future	1.36	0.01	0.43
future	-0.25	0.12	0.47
future	1.32	0.01	0.43
future	-0.29	0.13	0.48
future	1.24	0.01	0.44
future	-0.32	0.13	0.48
future	1.24	0.02	0.43
future	-0.35	0.14	0.49
future	1.20	0.02	0.44
future	-0.38	0.15	0.49
future	1.15	0.02	0.45
future	-0.41	0.15	0.49
future	-0.43	0.16	0.50
future	1.10	0.02	0.46
future	-0.46	0.17	0.50
future	1.05	0.02	0.46
future	-0.48	0.17	0.50
future	1.01	0.02	0.46
future	-0.52	0.18	0.51
future	0.98	0.02	0.46
future	-0.54	0.19	0.51
future	0.95	0.03	0.46
future	-0.57	0.20	0.52
future	0.94	0.03	0.47
future	0.93	0.02	0.47
future	-0.60	0.20	0.52
future	0.85	0.05	0.48
future	-0.63	0.21	0.53
future	-0.66	0.22	0.53
future	0.79	0.06	0.48
future	-0.70	0.23	0.53
future	0.75	0.08	0.49
future	-0.73	0.24	0.54
future	0.71	0.09	0.49
future	0.67	0.11	0.49
future	-0.77	0.24	0.54
future	-0.79	0.25	0.54
future	0.63	0.13	0.50
future	0.60	0.15	0.50
