new	5.10	-2.30	0.72	-2.45	0.80
past	-1.72	0.47	0.37
past	2.48	0.01	0.37
past	4.41	-2.94	0.79
past	-1.70	0.44	0.37
past	5.13	-2.33	0.73
past	2.51	0.01	0.40
past	-1.69	0.41	0.37
past	5.15	-2.36	0.73
past	4.40	-2.96	0.79
past	2.55	0.02	0.40
past	-1.65	0.32	0.34
past	2.72	0.04	0.40
past	5.19	-2.40	0.73
past	2.89	0.06	0.43
past	4.22	-3.52	0.78
past	3.03	0.08	0.43
past	-1.30	0.09	0.30
past	0.78	0.00	0.23
past	4.17	-3.62	0.78
past	5.19	-2.40	0.73
past	3.39	0.14	0.46
past	1.09	0.01	0.25
future	2.58	0.02	0.40
future	5.19	-2.40	0.73
future	-1.69	0.39	0.34
future	4.40	-2.99	0.79
future	4.38	-3.08	0.79
future	2.62	0.03	0.40
future	-1.67	0.35	0.34
future	5.19	-2.40	0.73
future	2.65	0.03	0.40
future	-1.65	0.32	0.34
future	5.19	-2.40	0.73
future	4.36	-3.12	0.79
future	2.69	0.03	0.40
future	4.35	-3.16	0.79
future	-1.64	0.30	0.34
future	5.19	-2.40	0.73
future	4.34	-3.20	0.79
future	5.19	-2.40	0.73
future	-1.62	0.27	0.34
future	2.72	0.04	0.40
future	5.19	-2.40	0.73
future	-1.59	0.25	0.34
future	2.75	0.04	0.40
future	4.33	-3.25	0.79
future	2.79	0.05	0.41
future	5.19	-2.40	0.73
future	4.32	-3.29	0.79
future	-1.57	0.23	0.34
future	4.30	-3.34	0.79
future	5.19	-2.40	0.73
future	2.83	0.05	0.43
future	-1.55	0.20	0.34
future	-1.52	0.18	0.34
future	5.19	-2.40	0.73
future	4.29	-3.36	0.79
future	2.86	0.06	0.43
future	0.46	0.00	0.20
future	4.27	-3.40	0.79
future	5.19	-2.40	0.73
future	2.89	0.06	0.43
future	-1.50	0.16	0.34
future	4.25	-3.47	0.78
future	2.93	0.07	0.43
future	0.50	0.00	0.21
future	5.19	-2.40	0.73
future	-1.47	0.15	0.34
future	-1.44	0.13	0.34
future	5.19	-2.40	0.73
future	2.96	0.07	0.43
future	4.22	-3.52	0.78
future	0.51	0.01	0.21
future	4.20	-3.58	0.78
future	3.00	0.08	0.43
future	-1.41	0.12	0.34
future	5.19	-2.40	0.73
future	0.56	0.00	0.21
future	0.61	0.00	0.21
future	-1.38	0.11	0.32
future	5.19	-2.40	0.73
future	3.03	0.08	0.43
future	4.18	-3.62	0.78
future	4.18	-3.62	0.78
future	3.07	0.08	0.43
future	5.19	-2.40	0.73
future	-1.34	0.10	0.30
future	0.66	0.00	0.21
future	3.10	0.09	0.43
future	5.19	-2.40	0.73
future	0.68	0.00	0.22
future	-1.30	0.09	0.30
future	4.18	-3.62	0.78
future	0.70	0.00	0.22
future	3.14	0.09	0.43
future	4.18	-3.62	0.78
future	-1.28	0.08	0.30
future	5.19	-2.40	0.73
future	4.17	-3.62	0.78
future	5.19	-2.40	0.73
future	-1.26	0.08	0.30
future	0.78	0.00	0.23
future	3.17	0.10	0.44
future	-1.23	0.07	0.30
future	5.19	-2.40	0.73
future	0.80	0.00	0.23
future	4.17	-3.62	0.78
future	3.21	0.10	0.46
future	-1.19	0.06	0.30
future	0.82	0.01	0.23
future	5.19	-2.40	0.73
future	4.17	-3.62	0.78
future	3.24	0.11	0.46
future	5.19	-2.40	0.73
future	0.86	0.01	0.23
future	-1.15	0.06	0.30
future	3.28	0.11	0.46
future	4.17	-3.63	0.78
future	-1.13	0.05	0.30
future	0.91	0.01	0.24
future	4.17	-3.63	0.78
future	5.19	-2.40	0.73
future	3.32	0.12	0.46
future	0.95	0.01	0.24
future	5.19	-2.40	0.73
future	4.17	-3.63	0.78
future	-1.09	0.05	0.30
future	3.35	0.13	0.46
future	4.17	-3.63	0.78
future	1.00	0.01	0.24
future	-1.06	0.04	0.30
future	3.39	0.14	0.46
future	5.19	-2.40	0.73
future	1.04	0.01	0.25
future	3.42	0.15	0.49
future	5.19	-2.40	0.73
future	-1.01	0.03	0.30
future	4.17	-3.63	0.78
future	3.45	0.16	0.46
future	-0.99	0.03	0.30
future	5.19	-2.40	0.73
future	1.09	0.01	0.25
