new	2.01	0.00	0.43	0.00	0.00
past	1.97	-0.00	0.40
past	1.93	-0.00	0.40
past	1.90	0.00	0.40
past	1.86	-0.00	0.40
past	1.81	0.00	0.40
past	1.79	0.00	0.40
past	1.78	0.00	0.40
past	1.73	-0.00	0.40
past	1.70	0.00	0.40
past	1.65	-0.00	0.40
past	1.30	0.00	0.37
past	1.00	0.00	0.37
past	0.77	0.00	0.37
past	0.64	0.01	0.37
past	0.58	0.04	0.37
past	0.59	0.07	0.37
past	0.58	0.07	0.37
past	0.59	0.10	0.37
past	0.58	0.14	0.37
past	0.61	0.17	0.37
past	0.65	0.18	0.37
past	0.66	0.16	0.37
future	1.61	0.00	0.40
future	1.58	0.00	0.40
future	1.54	-0.00	0.40
future	1.50	0.00	0.40
future	1.47	0.00	0.38
future	1.45	0.00	0.37
future	1.42	-0.00	0.37
future	1.38	-0.00	0.37
future	1.34	0.00	0.37
future	1.30	0.00	0.37
future	1.27	0.00	0.37
future	1.25	-0.00	0.37
future	1.20	-0.00	0.37
future	1.18	0.00	0.37
future	1.17	0.00	0.37
future	1.13	0.00	0.37
future	1.09	0.00	0.37
future	1.06	0.00	0.37
future	1.03	0.00	0.37
future	1.00	0.00	0.37
future	0.99	0.00	0.37
future	0.98	0.00	0.37
future	0.94	0.00	0.37
future	0.90	0.00	0.37
future	0.88	0.00	0.37
future	0.86	0.00	0.37
future	0.84	0.00	0.37
future	0.81	0.00	0.37
future	0.79	0.00	0.37
future	0.77	0.00	0.37
future	0.75	0.00	0.37
future	0.72	0.00	0.37
future	0.70	0.00	0.37
future	0.69	0.00	0.37
future	0.68	0.01	0.37
future	0.67	0.01	0.37
future	0.66	0.01	0.37
future	0.65	0.01	0.37
future	0.65	0.01	0.37
future	0.64	0.01	0.37
future	0.63	0.02	0.37
future	0.62	0.02	0.37
future	0.61	0.02	0.37
future	0.60	0.02	0.37
future	0.60	0.02	0.37
future	0.59	0.03	0.37
future	0.58	0.03	0.37
future	0.58	0.03	0.37
future	0.58	0.04	0.37
future	0.58	0.04	0.37
future	0.58	0.04	0.37
future	0.59	0.05	0.37
future	0.58	0.05	0.37
future	0.58	0.06	0.37
future	0.58	0.06	0.37
future	0.59	0.06	0.37
future	0.58	0.07	0.37
future	0.58	0.07	0.37
future	0.59	0.07	0.37
future	0.59	0.07	0.37
future	0.59	0.07	0.37
future	0.58	0.07	0.37
future	0.58	0.07	0.37
future	0.58	0.07	0.37
future	0.58	0.07	0.37
future	0.58	0.07	0.37
future	0.58	0.07	0.37
future	0.58	0.07	0.37
future	0.58	0.07	0.37
future	0.58	0.07	0.37
future	0.58	0.08	0.37
future	0.58	0.08	0.37
future	0.59	0.08	0.37
future	0.59	0.08	0.37
future	0.58	0.08	0.37
future	0.59	0.08	0.37
future	0.58	0.09	0.37
future	0.58	0.09	0.37
future	0.59	0.10	0.37
future	0.59	0.10	0.37
future	0.59	0.10	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.12	0.37
future	0.59	0.12	0.37
future	0.59	0.13	0.37
future	0.58	0.13	0.37
future	0.58	0.14	0.37
future	0.58	0.14	0.37
future	0.58	0.14	0.37
future	0.59	0.15	0.37
future	0.59	0.15	0.37
future	0.59	0.16	0.37
future	0.59	0.16	0.37
future	0.60	0.16	0.37
future	0.60	0.16	0.37
future	0.60	0.17	0.37
future	0.60	0.17	0.37
future	0.60	0.17	0.37
future	0.61	0.17	0.37
future	0.62	0.17	0.37
future	0.62	0.17	0.37
future	0.62	0.18	0.37
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	0.64	0.18	0.37
future	0.64	0.18	0.37
future	0.65	0.18	0.37
future	0.65	0.18	0.37
future	0.65	0.18	0.37
future	0.65	0.17	0.37
future	0.66	0.17	0.37
future	0.66	0.17	0.37
future	0.66	0.17	0.37
future	0.66	0.17	0.37
future	0.66	0.16	0.37
future	0.66	0.16	0.37
future	0.66	0.16	0.37
