new	-2.58	-3.44	0.58	-3.34	-1.34
past	-2.54	-3.44	0.58
past	-2.51	-3.43	0.58
past	-2.42	-3.42	0.58
past	-2.37	-3.41	0.58
past	-2.32	-3.40	0.58
past	-2.27	-3.40	0.58
past	-2.23	-3.39	0.58
past	-2.17	-3.38	0.58
past	-2.11	-3.37	0.58
past	-2.05	-3.37	0.58
future	-1.99	-3.36	0.58
future	-1.94	-3.35	0.58
future	-1.90	-3.35	0.58
future	-1.84	-3.34	0.58
future	-1.79	-3.33	0.58
future	-1.74	-3.33	0.58
future	-1.71	-3.32	0.58
future	-1.68	-3.32	0.58
future	-1.59	-3.31	0.58
future	-1.54	-3.30	0.58
future	-1.49	-3.29	0.58
future	-1.45	-3.29	0.58
future	-1.40	-3.28	0.58
future	-1.36	-3.27	0.58
future	-1.32	-3.26	0.58
future	-1.22	-3.24	0.58
future	-1.18	-3.23	0.58
future	-1.13	-3.22	0.58
future	-1.09	-3.21	0.58
future	-1.04	-3.19	0.58
future	-0.98	-3.17	0.55
future	-0.93	-3.15	0.55
future	-0.88	-3.13	0.55
future	-0.82	-3.11	0.55
future	-0.79	-3.09	0.55
future	-0.75	-3.07	0.55
future	-0.68	-3.03	0.55
future	-0.64	-3.01	0.55
future	-0.60	-2.99	0.55
future	-0.56	-2.96	0.55
future	-0.52	-2.94	0.55
future	-0.49	-2.92	0.55
future	-0.45	-2.89	0.55
future	-0.41	-2.86	0.55
future	-0.35	-2.82	0.55
future	-0.29	-2.77	0.55
future	-0.24	-2.73	0.55
future	-0.21	-2.70	0.55
future	-0.18	-2.67	0.55
future	-0.12	-2.62	0.55
future	-0.08	-2.58	0.55
future	-0.04	-2.54	0.55
future	-0.02	-2.52	0.55
future	-0.00	-2.50	0.55
future	0.06	-2.44	0.55
future	0.10	-2.39	0.55
future	0.14	-2.35	0.55
future	0.18	-2.31	0.55
future	0.20	-2.27	0.55
future	0.23	-2.23	0.55
future	0.27	-2.19	0.55
future	0.32	-2.12	0.55
future	0.34	-2.08	0.55
future	0.37	-2.04	0.55
future	0.40	-2.00	0.55
future	0.43	-1.95	0.55
future	0.46	-1.91	0.55
future	0.49	-1.85	0.55
future	0.52	-1.79	0.55
future	0.55	-1.75	0.53
future	0.57	-1.71	0.52
future	0.61	-1.62	0.52
future	0.63	-1.57	0.52
future	0.65	-1.52	0.52
future	0.68	-1.46	0.52
future	0.69	-1.42	0.52
future	0.70	-1.38	0.52
future	0.72	-1.31	0.52
future	0.74	-1.24	0.52
future	0.76	-1.17	0.52
future	0.77	-1.11	0.52
future	0.78	-1.07	0.52
future	0.79	-1.03	0.52
future	0.80	-0.97	0.52
future	0.81	-0.90	0.52
future	0.82	-0.82	0.52
future	0.82	-0.78	0.52
future	0.83	-0.73	0.52
future	0.83	-0.67	0.52
future	0.84	-0.61	0.52
future	0.84	-0.55	0.52
future	0.84	-0.49	0.52
future	0.85	-0.43	0.52
future	0.85	-0.34	0.52
future	0.85	-0.29	0.52
future	0.85	-0.23	0.52
future	0.85	-0.17	0.52
future	0.85	-0.12	0.50
future	0.85	-0.06	0.49
future	0.85	0.03	0.49
future	0.85	0.09	0.49
future	0.85	0.15	0.50
future	0.84	0.20	0.51
future	0.84	0.26	0.51
future	0.84	0.31	0.52
future	0.84	0.35	0.52
future	0.84	0.39	0.52
future	0.83	0.45	0.52
future	0.82	0.53	0.52
future	0.80	0.61	0.52
future	0.79	0.68	0.52
future	0.77	0.72	0.52
future	0.75	0.76	0.52
future	0.72	0.81	0.52
future	0.67	0.88	0.52
future	0.64	0.91	0.52
future	0.61	0.95	0.52
