new	3.07	-1.24	0.54	2.27	-1.21
past	0.50	-1.74	0.67
past	0.55	-1.74	0.67
past	3.08	-1.19	0.53
past	0.59	-1.73	0.67
past	3.09	-1.15	0.53
past	3.09	-1.12	0.53
past	0.64	-1.72	0.67
past	0.69	-1.71	0.67
past	3.10	-1.08	0.53
past	3.10	-1.05	0.53
future	0.74	-1.71	0.67
future	3.11	-1.01	0.53
future	0.79	-1.70	0.67
future	3.11	-0.98	0.53
future	0.84	-1.69	0.67
future	3.11	-0.94	0.52
future	0.89	-1.68	0.67
future	0.94	-1.68	0.67
future	3.11	-0.90	0.52
future	0.99	-1.67	0.67
future	3.11	-0.88	0.52
future	3.11	-0.85	0.52
future	1.04	-1.66	0.67
future	1.09	-1.65	0.67
future	3.10	-0.79	0.51
future	3.10	-0.77	0.51
future	1.14	-1.65	0.67
future	3.10	-0.72	0.50
future	1.19	-1.64	0.67
future	1.24	-1.64	0.67
future	3.10	-0.68	0.50
future	3.10	-0.65	0.50
future	1.29	-1.63	0.67
future	3.09	-0.62	0.50
future	1.34	-1.63	0.67
future	3.09	-0.59	0.50
future	1.39	-1.62	0.67
future	3.08	-0.56	0.50
future	1.44	-1.61	0.67
future	3.08	-0.53	0.50
future	1.49	-1.61	0.67
future	3.07	-0.49	0.49
future	1.52	-1.60	0.67
future	1.54	-1.60	0.67
future	3.06	-0.47	0.49
future	3.04	-0.42	0.49
future	1.64	-1.59	0.67
future	1.68	-1.59	0.67
future	3.03	-0.39	0.49
future	1.73	-1.58	0.67
future	3.02	-0.36	0.49
future	3.01	-0.32	0.49
future	1.78	-1.58	0.67
future	3.00	-0.29	0.48
future	1.83	-1.57	0.67
future	2.99	-0.26	0.48
future	1.85	-1.57	0.67
future	1.87	-1.57	0.67
future	2.97	-0.21	0.48
future	1.96	-1.57	0.67
future	2.96	-0.19	0.48
future	2.94	-0.16	0.47
future	2.01	-1.57	0.67
future	2.91	-0.12	0.48
future	2.05	-1.57	0.67
future	2.09	-1.57	0.67
future	2.90	-0.11	0.47
future	2.88	-0.09	0.47
future	2.14	-1.57	0.67
future	2.86	-0.07	0.47
future	2.18	-1.57	0.67
future	2.22	-1.57	0.67
future	2.83	-0.05	0.47
future	2.79	-0.03	0.47
future	2.27	-1.57	0.67
future	2.77	-0.02	0.46
future	2.31	-1.57	0.67
future	2.74	-0.02	0.46
future	2.35	-1.57	0.67
future	2.39	-1.57	0.67
future	2.70	-0.01	0.46
future	2.67	-0.00	0.46
future	2.44	-1.57	0.67
future	2.48	-1.57	0.67
future	2.65	0.00	0.46
future	2.60	0.00	0.46
future	2.52	-1.57	0.66
future	2.57	0.00	0.46
future	2.56	-1.57	0.64
future	2.61	-1.57	0.64
future	2.53	0.00	0.45
future	2.65	-1.57	0.64
future	2.50	-0.00	0.45
future	2.47	-0.00	0.44
future	2.69	-1.57	0.64
future	2.42	-0.00	0.44
future	2.74	-1.56	0.64
future	2.78	-1.56	0.64
future	2.39	-0.00	0.44
future	2.37	-0.00	0.44
future	2.82	-1.55	0.64
future	2.35	-0.00	0.43
future	2.86	-1.54	0.64
future	2.90	-1.53	0.64
future	2.31	-0.00	0.43
future	2.27	-0.00	0.43
future	2.93	-1.51	0.64
future	2.97	-1.49	0.64
future	2.22	-0.00	0.43
future	3.00	-1.47	0.64
future	2.19	-0.00	0.43
future	2.15	-0.00	0.43
future	3.03	-1.45	0.64
future	3.07	-1.42	0.64
future	2.12	-0.00	0.42
future	3.10	-1.39	0.64
future	0.91	0.08	0.37
future	2.09	-0.00	0.42
future	0.92	0.08	0.37
future	3.13	-1.36	0.61
future	2.05	-0.00	0.42
future	0.93	0.08	0.37
future	2.01	-0.00	0.41
future	3.15	-1.33	0.61
future	0.94	0.08	0.37
future	3.17	-1.30	0.61
future	1.99	-0.00	0.41
future	1.95	-0.00	0.41
future	3.19	-1.26	0.61
future	0.94	0.08	0.37
