new	0.83	0.08	0.35	0.48	0.91
past	-0.77	0.16	0.55
past	-0.80	0.16	0.55
past	0.82	0.08	0.35
past	-0.84	0.15	0.56
past	0.80	0.08	0.35
past	0.77	0.08	0.35
past	-0.87	0.15	0.56
past	0.74	0.08	0.35
past	-0.90	0.14	0.56
past	0.71	0.08	0.35
past	0.57	0.08	0.37
past	-1.16	-0.06	0.61
past	0.22	0.07	0.42
past	-1.22	-0.40	0.63
past	-0.10	-0.01	0.46
past	-1.14	-0.78	0.66
past	-0.39	-0.13	0.51
past	-0.54	-0.21	0.53
past	-0.68	-0.29	0.56
past	-0.33	-1.08	0.66
past	-0.98	-0.46	0.59
past	0.14	-1.09	0.66
future	-0.92	0.14	0.56
future	0.68	0.08	0.36
future	-0.96	0.12	0.57
future	0.66	0.08	0.36
future	-0.98	0.11	0.58
future	-1.02	0.09	0.58
future	0.63	0.08	0.36
future	-1.05	0.07	0.59
future	0.60	0.08	0.37
future	0.57	0.08	0.37
future	-1.07	0.06	0.59
future	0.54	0.08	0.38
future	-1.09	0.04	0.59
future	-1.12	0.01	0.59
future	0.50	0.08	0.38
future	-1.13	-0.01	0.60
future	0.46	0.08	0.39
future	-1.15	-0.03	0.60
future	0.43	0.08	0.40
future	-1.16	-0.06	0.61
future	0.40	0.08	0.40
future	-1.18	-0.09	0.61
future	0.36	0.08	0.40
future	-1.19	-0.12	0.61
future	0.33	0.08	0.40
future	0.30	0.08	0.41
future	-1.20	-0.15	0.61
future	0.26	0.08	0.41
future	-1.21	-0.18	0.62
future	0.22	0.07	0.42
future	-1.22	-0.23	0.62
future	-1.22	-0.27	0.62
future	0.19	0.07	0.42
future	0.16	0.06	0.42
future	-1.23	-0.30	0.62
future	-1.23	-0.33	0.62
future	0.13	0.06	0.43
future	-1.23	-0.38	0.63
future	0.10	0.06	0.43
future	-1.22	-0.40	0.63
future	0.07	0.05	0.43
future	-1.22	-0.46	0.64
future	0.04	0.04	0.43
future	-0.01	0.03	0.44
future	-1.22	-0.49	0.64
future	-0.04	0.01	0.45
future	-1.22	-0.52	0.64
future	-0.07	0.00	0.46
future	-1.21	-0.55	0.64
future	-0.10	-0.01	0.46
future	-1.21	-0.60	0.64
future	-1.20	-0.63	0.65
future	-0.13	-0.02	0.46
future	-0.16	-0.03	0.47
future	-1.18	-0.68	0.66
future	-0.19	-0.04	0.48
future	-1.17	-0.71	0.66
future	-0.23	-0.06	0.49
future	-1.15	-0.75	0.66
future	-1.14	-0.78	0.66
future	-0.26	-0.07	0.49
future	-1.10	-0.83	0.66
future	-0.28	-0.08	0.49
future	-1.07	-0.86	0.66
future	-0.29	-0.08	0.50
future	-1.05	-0.88	0.66
future	-0.32	-0.10	0.50
future	-0.36	-0.12	0.50
future	-1.01	-0.92	0.66
future	-0.39	-0.13	0.51
future	-0.99	-0.93	0.66
future	-0.94	-0.96	0.66
future	-0.41	-0.15	0.51
future	-0.44	-0.16	0.52
future	-0.91	-0.97	0.66
future	-0.48	-0.18	0.52
future	-0.88	-0.98	0.66
future	-0.84	-1.00	0.66
future	-0.50	-0.19	0.53
future	-0.54	-0.21	0.53
future	-0.80	-1.01	0.66
future	-0.57	-0.23	0.54
future	-0.74	-1.02	0.66
future	-0.69	-1.03	0.66
future	-0.59	-0.24	0.54
future	-0.65	-1.04	0.66
future	-0.61	-0.25	0.54
future	-0.61	-1.05	0.66
future	-0.65	-0.28	0.55
future	-0.68	-0.29	0.56
future	-0.57	-1.06	0.66
future	-0.69	-0.30	0.56
future	-0.53	-1.06	0.66
future	-0.74	-0.33	0.56
future	-0.46	-1.07	0.66
future	-0.42	-1.08	0.66
future	-0.77	-0.35	0.56
future	-0.82	-0.37	0.57
future	-0.39	-1.08	0.66
future	-0.33	-1.08	0.66
future	-0.84	-0.39	0.58
future	-0.28	-1.08	0.66
future	-0.86	-0.40	0.58
future	-0.24	-1.09	0.66
future	-0.88	-0.41	0.59
future	-0.21	-1.09	0.66
future	-0.91	-0.43	0.59
future	-0.94	-0.44	0.59
future	-0.13	-1.09	0.66
future	-0.98	-0.46	0.59
future	-0.10	-1.09	0.66
future	-1.01	-0.48	0.60
future	-0.05	-1.09	0.66
future	-0.01	-1.09	0.66
future	-1.05	-0.50	0.61
future	-1.08	-0.52	0.61
future	0.04	-1.09	0.66
future	0.08	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.14	-1.09	0.66
