new	-0.91	0.01	0.30	-3.60	-0.12
past	3.33	2.88	0.65
past	-0.88	0.01	0.30
past	3.32	2.98	0.66
past	-0.85	0.01	0.30
past	-0.82	0.01	0.30
past	3.31	3.06	0.66
past	3.30	3.12	0.67
past	-0.79	0.01	0.30
past	3.30	3.20	0.68
past	-0.76	0.01	0.30
future	-0.73	0.01	0.29
future	3.29	3.27	0.69
future	3.28	3.36	0.69
future	-0.70	0.01	0.29
future	-0.67	0.01	0.29
future	3.27	3.43	0.70
future	3.26	3.50	0.71
future	-0.64	0.01	0.29
future	-0.61	0.01	0.28
future	3.26	3.54	0.71
future	-0.58	0.00	0.28
future	3.24	3.64	0.72
future	-0.55	0.01	0.27
future	3.23	3.71	0.73
future	3.23	3.77	0.74
future	-0.53	0.01	0.27
future	-0.49	0.01	0.27
future	3.21	3.85	0.74
future	-0.46	0.01	0.27
future	3.20	3.92	0.75
future	-0.43	0.01	0.27
future	3.19	3.99	0.76
future	-0.40	0.01	0.27
future	3.18	4.07	0.77
future	-0.38	0.01	0.26
future	3.17	4.13	0.78
future	3.15	4.21	0.78
future	-0.35	0.01	0.26
future	-0.30	0.01	0.26
future	3.14	4.28	0.78
future	3.12	4.34	0.79
future	-0.28	0.01	0.26
future	-0.26	0.01	0.26
future	3.12	4.37	0.80
future	3.11	4.41	0.80
future	-0.24	0.01	0.26
future	3.09	4.47	0.80
future	-0.22	0.00	0.25
future	-0.19	0.00	0.25
future	3.08	4.55	0.81
future	3.08	4.55	0.81
future	-0.16	0.01	0.25
future	-0.13	0.01	0.24
future	3.08	4.55	0.81
future	3.08	4.55	0.81
future	-0.10	0.00	0.24
future	-0.08	0.00	0.24
future	3.08	4.55	0.81
future	-0.03	0.00	0.24
future	3.08	4.55	0.81
future	-0.01	0.00	0.24
future	3.08	4.55	0.81
future	0.02	0.01	0.23
future	3.08	4.54	0.81
future	0.04	0.00	0.23
future	3.08	4.54	0.81
future	3.08	4.54	0.81
future	0.07	0.00	0.23
future	3.08	4.54	0.80
future	0.08	0.00	0.23
future	0.12	0.00	0.23
future	3.08	4.54	0.80
future	3.08	4.54	0.80
future	0.15	0.01	0.23
future	3.08	4.54	0.80
future	0.18	0.00	0.22
future	0.19	0.01	0.22
future	3.09	4.54	0.80
future	0.21	0.00	0.22
future	3.09	4.54	0.80
future	0.23	0.00	0.22
future	3.09	4.54	0.80
future	0.26	0.00	0.22
future	3.09	4.54	0.80
future	0.26	0.00	0.22
future	3.09	4.54	0.80
future	0.28	0.00	0.22
future	3.09	4.54	0.80
future	3.09	4.54	0.80
future	0.30	0.00	0.22
future	3.09	4.54	0.80
future	0.31	0.00	0.23
future	0.33	0.00	0.23
future	3.09	4.54	0.80
future	0.35	0.00	0.23
future	3.09	4.54	0.80
future	3.09	4.54	0.80
future	0.36	0.00	0.23
future	0.38	0.00	0.23
future	3.09	4.54	0.80
future	3.09	4.54	0.80
future	0.40	0.00	0.23
future	0.41	0.00	0.23
future	3.09	4.54	0.80
future	0.43	0.00	0.23
future	3.10	4.54	0.80
future	3.10	4.54	0.80
future	0.44	0.00	0.23
future	3.10	4.54	0.80
future	0.45	0.00	0.23
future	3.10	4.53	0.80
future	3.10	4.53	0.80
future	3.10	4.53	0.80
future	3.10	4.53	0.80
future	3.10	4.53	0.80
future	3.10	4.53	0.80
future	3.10	4.53	0.80
future	3.10	4.53	0.80
future	3.10	4.53	0.80
future	3.10	4.53	0.80
future	3.10	4.53	0.80
future	3.11	4.53	0.80
future	3.11	4.53	0.80
future	3.11	4.53	0.79
future	3.11	4.53	0.79
future	3.11	4.53	0.79
future	3.11	4.53	0.79
future	3.11	4.53	0.79
future	3.11	4.53	0.79
future	3.11	4.53	0.79
