new	0.48	0.00	0.21	-2.45	0.80
past	0.58	0.08	0.21
past	0.50	0.00	0.21
past	-1.69	1.42	0.46
past	0.58	0.08	0.21
past	0.52	0.00	0.21
past	-1.74	1.41	0.46
past	0.53	0.00	0.21
past	-1.78	1.40	0.46
past	0.59	0.08	0.21
past	0.55	0.00	0.21
past	0.54	0.00	0.21
past	0.59	0.10	0.21
past	0.58	0.11	0.21
past	0.52	0.00	0.21
past	-2.23	0.94	0.40
past	0.60	0.12	0.21
past	-2.23	0.67	0.40
past	0.50	0.00	0.21
past	0.62	0.12	0.21
past	0.48	0.00	0.21
past	0.48	0.00	0.21
past	-2.11	0.08	0.34
future	0.59	0.08	0.21
future	-1.82	1.39	0.46
future	0.59	0.08	0.21
future	-1.86	1.38	0.46
future	0.55	0.00	0.21
future	-1.91	1.37	0.46
future	0.55	0.00	0.21
future	0.59	0.08	0.21
future	-1.95	1.36	0.46
future	0.54	0.00	0.21
future	0.59	0.09	0.21
future	0.59	0.09	0.21
future	-1.98	1.34	0.46
future	0.54	0.00	0.21
future	0.54	0.00	0.21
future	-2.02	1.32	0.46
future	0.59	0.09	0.21
future	-2.05	1.30	0.46
future	0.54	0.00	0.21
future	0.59	0.10	0.21
future	-2.09	1.27	0.44
future	0.59	0.10	0.21
future	0.54	0.00	0.21
future	0.58	0.10	0.21
future	0.53	0.00	0.21
future	-2.12	1.24	0.43
future	0.53	0.00	0.21
future	-2.14	1.21	0.43
future	0.58	0.11	0.21
future	0.58	0.11	0.21
future	-2.16	1.17	0.43
future	0.53	0.00	0.21
future	0.59	0.11	0.21
future	0.53	0.00	0.21
future	-2.18	1.14	0.43
future	0.59	0.11	0.21
future	-2.20	1.10	0.43
future	0.53	0.00	0.21
future	-2.21	1.06	0.43
future	0.52	0.00	0.21
future	0.59	0.11	0.21
future	0.59	0.11	0.21
future	0.52	0.00	0.21
future	-2.21	1.03	0.43
future	-2.22	0.98	0.41
future	0.52	0.00	0.21
future	0.59	0.12	0.21
future	0.59	0.12	0.21
future	0.52	0.00	0.21
future	-2.23	0.94	0.40
future	0.52	0.00	0.21
future	0.60	0.12	0.21
future	-2.23	0.90	0.40
future	0.60	0.12	0.21
future	0.51	0.00	0.21
future	-2.23	0.86	0.40
future	0.51	0.00	0.21
future	0.60	0.12	0.21
future	-2.24	0.83	0.40
future	0.60	0.12	0.21
future	-2.24	0.79	0.40
future	0.51	0.00	0.21
future	-2.23	0.75	0.40
future	0.60	0.12	0.21
future	0.51	0.00	0.21
future	0.60	0.12	0.21
future	0.51	0.00	0.21
future	-2.24	0.71	0.40
future	0.50	0.00	0.21
future	-2.23	0.67	0.40
future	0.61	0.12	0.21
future	-2.23	0.64	0.40
future	0.50	0.00	0.21
future	0.61	0.12	0.21
future	0.50	0.00	0.21
future	-2.23	0.60	0.40
future	0.61	0.12	0.21
future	-2.23	0.56	0.40
future	0.61	0.12	0.21
future	0.50	0.00	0.21
future	-2.22	0.52	0.40
future	0.61	0.12	0.21
future	0.50	0.00	0.21
future	0.61	0.12	0.21
future	0.49	0.00	0.21
future	-2.22	0.49	0.40
future	0.62	0.12	0.21
future	0.49	0.00	0.21
future	-2.21	0.45	0.40
future	0.62	0.12	0.21
future	0.49	0.00	0.21
future	-2.21	0.42	0.40
future	0.49	0.00	0.21
future	0.62	0.12	0.21
future	-2.21	0.38	0.37
future	0.62	0.12	0.21
future	-2.20	0.35	0.37
future	0.49	0.00	0.21
future	0.62	0.12	0.21
future	0.48	0.00	0.21
future	-2.20	0.31	0.37
future	0.48	0.00	0.21
future	0.62	0.13	0.21
future	-2.19	0.28	0.37
future	0.48	0.00	0.21
future	0.63	0.13	0.21
future	-2.18	0.24	0.37
future	-2.17	0.20	0.37
future	0.63	0.13	0.21
future	0.48	0.00	0.21
future	0.63	0.13	0.21
future	0.48	0.00	0.21
future	-2.16	0.17	0.37
future	0.47	0.00	0.21
future	-2.14	0.14	0.35
future	0.62	0.13	0.21
future	-2.13	0.11	0.34
future	0.47	0.00	0.21
future	0.62	0.13	0.21
future	-2.11	0.08	0.34
