new	5.22	-0.64	0.64	0.53	-2.52
past	0.04	0.08	0.30
past	0.39	0.08	0.30
past	0.04	0.08	0.30
past	5.25	-0.64	0.64
past	0.38	0.08	0.30
past	5.28	-0.65	0.64
past	0.04	0.08	0.30
past	0.38	0.08	0.30
past	5.33	-0.66	0.64
past	0.04	0.08	0.30
past	0.04	0.08	0.30
past	0.33	0.08	0.30
past	0.04	0.08	0.30
past	5.77	-0.75	0.69
past	5.77	-0.75	0.69
past	0.25	0.08	0.30
past	0.04	0.08	0.30
past	0.03	0.08	0.30
past	5.76	-0.75	0.69
past	-3.52	-0.02	0.49
past	5.75	-0.75	0.69
past	-3.21	-0.04	0.46
future	5.38	-0.68	0.65
future	0.37	0.08	0.30
future	0.04	0.08	0.30
future	0.36	0.08	0.30
future	0.04	0.08	0.30
future	5.45	-0.69	0.65
future	0.04	0.08	0.30
future	5.50	-0.70	0.66
future	0.36	0.08	0.30
future	0.04	0.08	0.30
future	0.35	0.08	0.30
future	5.55	-0.71	0.66
future	0.04	0.08	0.30
future	0.34	0.08	0.30
future	5.59	-0.72	0.66
future	5.64	-0.73	0.67
future	0.04	0.08	0.30
future	0.34	0.08	0.30
future	0.04	0.08	0.30
future	0.33	0.08	0.30
future	5.66	-0.73	0.67
future	0.33	0.08	0.30
future	0.04	0.08	0.30
future	5.73	-0.75	0.68
future	0.04	0.08	0.30
future	0.32	0.08	0.30
future	5.78	-0.75	0.69
future	5.78	-0.75	0.69
future	0.31	0.08	0.30
future	0.04	0.08	0.30
future	0.31	0.08	0.30
future	5.78	-0.75	0.69
future	0.04	0.08	0.30
future	0.30	0.08	0.30
future	5.77	-0.75	0.69
future	0.04	0.08	0.30
future	0.04	0.08	0.30
future	5.77	-0.75	0.69
future	0.30	0.08	0.30
future	5.77	-0.75	0.69
future	0.04	0.08	0.30
future	0.29	0.08	0.30
future	5.77	-0.75	0.69
future	0.28	0.08	0.30
future	0.04	0.08	0.30
future	5.77	-0.75	0.69
future	0.04	0.08	0.30
future	0.28	0.08	0.30
future	0.04	0.08	0.30
future	5.77	-0.75	0.69
future	0.27	0.08	0.30
future	0.04	0.08	0.30
future	5.77	-0.75	0.69
future	0.26	0.08	0.30
future	-4.13	-0.01	0.52
future	5.77	-0.75	0.69
future	0.25	0.08	0.30
future	0.04	0.08	0.30
future	0.04	0.08	0.30
future	0.25	0.08	0.30
future	5.76	-0.75	0.69
future	-4.07	-0.01	0.52
future	5.76	-0.75	0.69
future	0.25	0.08	0.30
future	-4.01	-0.01	0.52
future	0.04	0.08	0.30
future	5.76	-0.75	0.69
future	-3.96	-0.02	0.52
future	0.25	0.08	0.30
future	0.04	0.08	0.30
future	0.25	0.08	0.30
future	5.76	-0.75	0.69
future	0.03	0.08	0.30
future	-3.90	-0.02	0.49
future	0.25	0.08	0.30
future	-3.83	-0.02	0.49
future	5.76	-0.75	0.69
future	0.03	0.08	0.30
future	-3.79	-0.02	0.49
future	0.03	0.08	0.30
future	5.76	-0.75	0.69
future	0.25	0.08	0.30
future	0.25	0.08	0.30
future	5.76	-0.75	0.69
future	-3.72	-0.02	0.49
future	0.03	0.08	0.30
future	-3.67	-0.02	0.49
future	0.03	0.08	0.30
future	0.25	0.08	0.30
future	5.76	-0.75	0.69
future	0.25	0.08	0.30
future	5.75	-0.75	0.69
future	0.03	0.08	0.30
future	-3.62	-0.03	0.49
future	5.75	-0.75	0.69
future	-3.57	-0.02	0.49
future	0.03	0.08	0.30
future	0.25	0.08	0.30
future	5.75	-0.75	0.69
future	-3.52	-0.02	0.49
future	0.25	0.08	0.30
future	0.03	0.08	0.30
future	0.25	0.08	0.30
future	0.03	0.08	0.30
future	5.75	-0.75	0.69
future	-3.46	-0.03	0.49
future	0.24	0.08	0.30
future	-3.38	-0.03	0.49
future	0.03	0.08	0.30
future	5.75	-0.75	0.69
future	-3.32	-0.03	0.46
future	0.03	0.08	0.30
future	5.75	-0.75	0.69
future	0.24	0.08	0.30
future	0.24	0.08	0.30
future	5.75	-0.75	0.69
future	-3.27	-0.04	0.46
future	0.03	0.08	0.30
future	0.03	0.08	0.30
future	-3.21	-0.04	0.46
