new	1.10	0.07	0.30	1.02	-0.14
past	2.47	3.27	0.64
past	1.10	0.07	0.30
past	0.29	1.68	0.79
past	1.10	0.07	0.30
past	0.26	1.69	0.82
past	2.49	3.22	0.64
past	1.10	0.07	0.30
past	2.50	3.18	0.64
past	0.20	1.71	0.81
past	0.15	1.73	0.82
past	2.56	2.99	0.64
past	1.10	0.07	0.30
past	-0.18	1.86	0.85
past	-0.30	1.90	0.86
past	1.10	0.08	0.30
past	1.09	0.08	0.30
past	1.08	0.08	0.30
past	1.07	0.08	0.30
past	-0.90	2.08	0.91
past	-1.00	2.10	0.92
past	1.01	0.08	0.30
past	-1.27	2.18	0.94
future	2.52	3.13	0.64
future	1.10	0.07	0.30
future	0.13	1.74	0.82
future	1.10	0.07	0.30
future	2.53	3.08	0.64
future	0.11	1.75	0.82
future	2.54	3.04	0.64
future	1.10	0.07	0.30
future	1.10	0.07	0.30
future	2.56	2.99	0.64
future	0.08	1.76	0.82
future	2.57	2.94	0.64
future	0.05	1.77	0.82
future	1.10	0.07	0.30
future	1.10	0.07	0.30
future	2.58	2.89	0.64
future	-0.01	1.80	0.83
future	2.60	2.85	0.64
future	-0.03	1.81	0.83
future	1.10	0.07	0.30
future	1.10	0.07	0.30
future	-0.06	1.81	0.82
future	2.61	2.80	0.64
future	1.10	0.07	0.30
future	2.59	2.73	0.64
future	-0.09	1.82	0.85
future	2.58	2.68	0.64
future	-0.14	1.84	0.85
future	1.10	0.07	0.30
future	-0.18	1.86	0.85
future	1.10	0.08	0.30
future	2.56	2.64	0.64
future	1.10	0.08	0.30
future	-0.20	1.86	0.85
future	2.55	2.59	0.64
future	2.53	2.56	0.64
future	1.10	0.08	0.30
future	-0.23	1.87	0.85
future	2.52	2.53	0.64
future	-0.30	1.90	0.86
future	1.10	0.08	0.30
future	-0.30	1.90	0.88
future	1.10	0.08	0.30
future	2.48	2.44	0.64
future	2.46	2.40	0.64
future	1.10	0.08	0.30
future	-0.34	1.91	0.87
future	2.44	2.38	0.64
future	-0.37	1.92	0.88
future	1.10	0.08	0.30
future	1.10	0.08	0.30
future	2.40	2.30	0.64
future	-0.41	1.94	0.88
future	2.38	2.26	0.64
future	1.10	0.08	0.30
future	-0.44	1.95	0.88
future	1.09	0.08	0.30
future	-0.51	1.98	0.88
future	2.35	2.22	0.64
future	1.09	0.08	0.30
future	2.34	2.19	0.64
future	-0.51	1.98	0.88
future	2.32	2.16	0.64
future	1.09	0.08	0.30
future	-0.58	2.00	0.89
future	1.09	0.08	0.30
future	2.27	2.10	0.64
future	-0.61	2.01	0.89
future	2.24	2.06	0.64
future	1.08	0.08	0.30
future	-0.64	2.02	0.89
future	-0.67	2.02	0.89
future	2.23	2.05	0.64
future	1.08	0.08	0.30
future	-0.73	2.04	0.90
future	2.23	2.03	0.64
future	1.08	0.08	0.30
future	2.16	1.97	0.64
future	-0.75	2.05	0.91
future	1.07	0.08	0.30
future	2.12	1.93	0.64
future	1.07	0.08	0.30
future	-0.77	2.05	0.91
future	2.08	1.90	0.64
future	1.07	0.08	0.30
future	-0.81	2.06	0.91
future	-0.87	2.07	0.91
future	1.06	0.08	0.30
future	2.05	1.87	0.64
future	-0.90	2.08	0.91
future	2.01	1.85	0.64
future	1.06	0.08	0.30
future	1.97	1.82	0.64
future	-0.93	2.09	0.91
future	1.05	0.08	0.30
future	1.92	1.79	0.64
future	-0.96	2.09	0.91
future	1.04	0.08	0.30
future	1.87	1.77	0.64
future	-1.00	2.10	0.92
future	1.04	0.08	0.30
future	1.83	1.75	0.64
future	1.03	0.08	0.30
future	-1.04	2.12	0.92
future	1.77	1.72	0.64
future	1.02	0.08	0.30
future	-1.07	2.12	0.91
future	1.73	1.70	0.64
future	-1.11	2.13	0.91
future	1.01	0.08	0.30
future	1.68	1.69	0.64
future	-1.18	2.15	0.94
future	1.01	0.08	0.30
future	0.99	0.08	0.30
future	-1.23	2.17	0.94
future	1.63	1.67	0.64
future	1.58	1.65	0.64
future	-1.23	2.17	0.94
future	0.99	0.08	0.30
future	-1.27	2.18	0.94
