new	1.84	-0.00	0.29	-2.45	0.80
past	1.88	-0.00	0.30
past	1.92	-0.00	0.30
past	1.96	-0.00	0.30
past	2.00	-0.00	0.30
past	2.04	-0.00	0.32
past	2.08	-0.00	0.34
past	2.11	-0.00	0.34
past	2.15	-0.00	0.34
past	2.19	-0.00	0.34
past	2.23	0.00	0.34
past	2.58	0.03	0.40
past	2.92	0.07	0.43
past	3.27	0.12	0.46
past	3.61	0.22	0.49
past	3.73	0.43	0.49
past	0.54	0.01	0.22
past	3.75	0.88	0.52
past	3.69	1.10	0.55
past	1.08	0.00	0.24
past	3.32	1.40	0.52
past	3.08	1.45	0.52
past	2.83	1.48	0.52
future	2.26	0.00	0.34
future	2.30	0.00	0.37
future	2.34	0.01	0.37
future	2.37	0.01	0.37
future	2.41	0.01	0.37
future	2.44	0.02	0.37
future	2.48	0.02	0.37
future	2.51	0.02	0.37
future	2.54	0.03	0.38
future	2.58	0.03	0.40
future	2.61	0.03	0.40
future	2.65	0.04	0.40
future	2.68	0.04	0.40
future	2.72	0.05	0.40
future	2.75	0.05	0.40
future	2.78	0.05	0.40
future	2.82	0.06	0.40
future	2.85	0.06	0.41
future	2.89	0.07	0.43
future	2.92	0.07	0.43
future	2.96	0.08	0.43
future	2.99	0.08	0.43
future	3.02	0.08	0.43
future	3.06	0.09	0.43
future	3.09	0.09	0.43
future	3.13	0.10	0.43
future	3.16	0.10	0.43
future	3.20	0.11	0.46
future	3.23	0.11	0.46
future	3.27	0.12	0.46
future	3.30	0.12	0.46
future	3.34	0.13	0.46
future	3.37	0.13	0.46
future	3.41	0.14	0.46
future	3.44	0.15	0.46
future	3.47	0.16	0.46
future	3.51	0.17	0.46
future	3.54	0.18	0.46
future	3.57	0.20	0.49
future	3.61	0.22	0.49
future	3.63	0.25	0.49
future	3.66	0.28	0.49
future	0.28	0.01	0.21
future	0.30	0.01	0.21
future	3.69	0.31	0.49
future	3.71	0.35	0.49
future	0.34	0.01	0.21
future	3.72	0.39	0.49
future	0.36	0.01	0.21
future	3.73	0.43	0.49
future	0.39	0.01	0.21
future	0.42	0.01	0.21
future	3.74	0.47	0.49
future	0.46	0.01	0.21
future	3.75	0.52	0.49
future	3.76	0.56	0.49
future	0.48	0.01	0.21
future	3.76	0.61	0.52
future	0.51	0.01	0.21
future	0.54	0.01	0.22
future	3.76	0.65	0.52
future	3.76	0.70	0.52
future	0.58	0.01	0.22
future	3.76	0.74	0.52
future	0.61	0.01	0.22
future	0.65	0.01	0.22
future	3.75	0.79	0.52
future	0.68	0.01	0.22
future	3.75	0.83	0.52
future	3.75	0.88	0.52
future	0.72	0.01	0.23
future	0.75	0.01	0.23
future	3.74	0.93	0.52
future	0.79	0.01	0.23
future	3.73	0.97	0.52
future	0.82	0.01	0.23
future	3.72	1.02	0.55
future	0.85	0.01	0.24
future	3.71	1.06	0.55
future	3.69	1.10	0.55
future	0.89	0.01	0.24
future	0.92	0.01	0.24
future	3.66	1.14	0.55
future	3.64	1.18	0.55
future	0.96	0.01	0.24
future	3.61	1.22	0.55
future	0.99	0.01	0.24
future	3.58	1.25	0.52
future	1.04	0.01	0.24
future	1.08	0.00	0.24
future	3.54	1.28	0.52
future	3.50	1.31	0.52
future	1.13	0.00	0.24
future	1.17	0.00	0.25
future	3.46	1.34	0.52
future	1.20	0.00	0.26
future	3.42	1.36	0.52
future	3.37	1.38	0.52
future	1.24	0.00	0.26
future	3.32	1.40	0.52
future	1.27	0.00	0.27
future	3.28	1.41	0.52
future	1.31	0.00	0.27
future	3.23	1.42	0.52
future	1.35	-0.00	0.27
future	3.18	1.44	0.52
future	1.39	-0.00	0.27
future	1.41	-0.00	0.27
future	3.13	1.44	0.52
future	3.08	1.45	0.52
future	1.46	0.00	0.27
future	3.03	1.46	0.52
future	1.51	-0.00	0.27
future	1.54	-0.00	0.27
future	2.98	1.47	0.52
future	1.59	-0.00	0.29
future	2.93	1.47	0.52
future	1.63	-0.00	0.30
future	2.88	1.48	0.52
future	2.83	1.48	0.52
