new	0.58	0.08	0.34	1.82	-0.97
past	0.89	0.08	0.34
past	0.58	0.08	0.34
past	0.90	0.08	0.34
past	0.58	0.08	0.34
past	0.90	0.08	0.34
past	0.58	0.08	0.34
past	0.91	0.08	0.34
past	0.58	0.08	0.34
past	0.92	0.08	0.34
past	0.92	0.08	0.34
past	0.95	0.08	0.34
past	0.98	0.08	0.34
past	1.02	0.08	0.34
past	0.59	0.07	0.34
past	1.08	0.08	0.34
past	1.11	0.08	0.34
past	1.14	0.08	0.34
past	1.18	0.08	0.34
past	1.21	0.08	0.34
past	0.59	0.07	0.34
past	0.59	0.07	0.34
past	1.32	0.08	0.34
future	0.58	0.07	0.34
future	0.93	0.08	0.34
future	0.58	0.07	0.34
future	0.93	0.08	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.94	0.08	0.34
future	0.95	0.08	0.34
future	0.58	0.07	0.34
future	0.95	0.08	0.34
future	0.58	0.07	0.34
future	0.58	0.07	0.34
future	0.96	0.08	0.34
future	0.58	0.07	0.34
future	0.97	0.08	0.34
future	0.59	0.07	0.34
future	0.97	0.08	0.34
future	0.59	0.07	0.34
future	0.98	0.08	0.34
future	0.98	0.08	0.34
future	0.59	0.07	0.34
future	0.99	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.00	0.08	0.34
future	0.59	0.07	0.34
future	1.00	0.08	0.34
future	0.59	0.07	0.34
future	1.01	0.08	0.34
future	1.02	0.08	0.34
future	0.59	0.07	0.34
future	1.02	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.03	0.08	0.34
future	0.59	0.07	0.34
future	1.04	0.08	0.34
future	1.04	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.05	0.08	0.34
future	1.06	0.08	0.34
future	0.59	0.07	0.34
future	1.06	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.06	0.08	0.34
future	1.07	0.08	0.34
future	0.59	0.07	0.34
future	1.08	0.08	0.34
future	0.59	0.07	0.34
future	1.08	0.08	0.34
future	0.59	0.07	0.34
future	1.09	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.10	0.08	0.34
future	0.59	0.07	0.34
future	1.11	0.08	0.34
future	1.11	0.08	0.34
future	0.59	0.07	0.34
future	1.12	0.08	0.34
future	0.59	0.07	0.34
future	1.12	0.08	0.34
future	0.59	0.07	0.34
future	1.13	0.08	0.34
future	0.59	0.07	0.34
future	1.13	0.08	0.34
future	0.59	0.07	0.34
future	1.14	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.15	0.08	0.34
future	0.59	0.07	0.34
future	1.16	0.08	0.34
future	0.59	0.07	0.34
future	1.17	0.08	0.34
future	1.18	0.08	0.34
future	0.59	0.07	0.34
future	1.18	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.18	0.08	0.34
future	0.59	0.07	0.34
future	1.19	0.08	0.34
future	1.20	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.20	0.08	0.34
future	1.21	0.08	0.34
future	0.59	0.07	0.34
future	1.22	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.23	0.08	0.34
future	1.23	0.08	0.34
future	0.59	0.07	0.34
future	1.24	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.25	0.08	0.34
future	0.59	0.07	0.34
future	1.25	0.08	0.34
future	1.26	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.27	0.08	0.34
future	0.59	0.07	0.34
future	1.28	0.08	0.34
future	0.59	0.07	0.34
future	1.28	0.08	0.34
future	0.59	0.07	0.34
future	1.29	0.08	0.34
future	0.59	0.07	0.34
future	1.30	0.08	0.34
future	1.30	0.08	0.34
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	1.31	0.08	0.34
future	1.32	0.08	0.34
