new	2.57	2.23	0.58	-2.45	0.80
past	3.48	0.15	0.46
past	0.79	0.07	0.21
past	0.29	0.08	0.21
past	3.51	0.19	0.49
past	2.52	2.23	0.58
past	-0.39	0.02	0.27
past	3.53	0.23	0.49
past	0.79	0.07	0.21
past	2.50	2.23	0.58
past	0.28	0.08	0.21
future	-0.37	0.01	0.27
future	2.48	2.23	0.58
future	3.56	0.27	0.49
future	0.79	0.07	0.21
future	-0.33	0.00	0.27
future	0.28	0.08	0.21
future	-0.31	0.00	0.27
future	0.27	0.08	0.21
future	3.58	0.32	0.49
future	2.42	2.23	0.58
future	0.80	0.07	0.21
future	0.80	0.07	0.21
future	0.27	0.08	0.21
future	2.38	2.23	0.58
future	-0.26	-0.00	0.40
future	3.59	0.35	0.49
future	0.26	0.08	0.21
future	2.32	2.23	0.58
future	-0.24	-0.00	0.24
future	3.60	0.38	0.49
future	0.80	0.07	0.21
future	-0.22	-0.00	0.24
future	0.26	0.08	0.21
future	2.26	2.22	0.58
future	0.80	0.07	0.21
future	3.61	0.42	0.49
future	0.25	0.08	0.21
future	2.21	2.22	0.58
future	0.80	0.07	0.21
future	3.63	0.47	0.49
future	-0.19	-0.00	0.24
future	-0.15	-0.00	0.24
future	2.13	2.22	0.58
future	3.64	0.52	0.49
future	0.25	0.08	0.21
future	0.80	0.07	0.21
future	2.09	2.22	0.58
future	0.80	0.07	0.21
future	0.24	0.08	0.21
future	3.65	0.57	0.49
future	-0.12	-0.00	0.23
future	-0.09	-0.00	0.21
future	0.80	0.07	0.21
future	0.24	0.08	0.21
future	2.05	2.22	0.58
future	3.66	0.59	0.49
future	-0.05	-0.00	0.21
future	0.80	0.07	0.21
future	1.99	2.22	0.58
future	3.67	0.68	0.49
future	0.23	0.08	0.21
future	0.80	0.07	0.21
future	-0.01	0.00	0.21
future	3.68	0.73	0.49
future	1.94	2.21	0.58
future	0.23	0.08	0.21
future	0.02	0.00	0.21
future	3.69	0.78	0.49
future	0.22	0.08	0.21
future	1.88	2.22	0.58
future	0.80	0.07	0.21
future	1.83	2.21	0.58
future	0.80	0.07	0.21
future	3.69	0.83	0.49
future	0.05	0.00	0.21
future	0.22	0.08	0.21
future	3.70	0.89	0.49
future	0.08	-0.00	0.21
future	1.78	2.22	0.58
future	0.21	0.08	0.21
future	0.80	0.07	0.21
future	0.11	0.00	0.21
future	0.80	0.07	0.21
future	1.72	2.22	0.58
future	3.70	0.95	0.49
future	0.21	0.08	0.21
future	0.14	0.00	0.21
future	1.67	2.22	0.58
future	0.81	0.07	0.21
future	3.70	1.01	0.49
future	0.20	0.08	0.21
future	1.62	2.22	0.58
future	3.70	1.06	0.49
future	0.20	0.08	0.21
future	0.17	0.00	0.21
future	1.56	2.22	0.58
future	0.20	0.00	0.21
future	3.68	1.13	0.49
future	0.19	0.08	0.21
future	0.23	0.00	0.21
future	3.68	1.16	0.49
future	1.51	2.22	0.58
future	0.18	0.08	0.21
future	1.46	2.23	0.58
future	0.18	0.08	0.21
future	3.65	1.25	0.49
future	0.26	0.00	0.21
future	0.17	0.08	0.21
future	3.63	1.30	0.49
future	0.29	0.00	0.21
future	1.41	2.22	0.58
future	0.17	0.08	0.21
future	3.61	1.35	0.49
future	0.31	0.00	0.21
future	1.34	2.23	0.58
future	1.29	2.22	0.58
future	0.35	0.00	0.21
future	3.58	1.40	0.49
future	0.16	0.08	0.21
future	0.16	0.08	0.21
future	1.24	2.22	0.58
future	3.55	1.43	0.49
future	0.37	0.00	0.21
future	1.21	2.22	0.58
future	0.15	0.08	0.21
future	0.39	0.00	0.21
future	3.53	1.46	0.49
future	0.15	0.08	0.21
future	1.18	2.23	0.58
future	0.41	0.00	0.21
future	3.49	1.50	0.49
future	0.14	0.08	0.21
future	0.43	0.00	0.21
future	1.11	2.22	0.58
future	3.45	1.53	0.49
future	3.41	1.56	0.49
future	0.45	0.00	0.21
future	0.14	0.08	0.21
future	1.06	2.22	0.58
future	1.02	2.22	0.58
future	0.13	0.08	0.21
future	3.36	1.58	0.49
future	0.48	0.00	0.21
future	3.31	1.61	0.49
future	0.50	0.00	0.21
future	0.97	2.22	0.58
future	0.12	0.08	0.21
future	0.93	2.21	0.58
future	3.26	1.63	0.49
future	0.12	0.08	0.21
future	0.52	0.00	0.21
future	0.85	2.21	0.58
future	3.21	1.64	0.49
future	0.11	0.08	0.21
future	0.55	0.00	0.21
future	0.11	0.08	0.21
future	3.15	1.65	0.49
future	0.80	2.21	0.58
future	0.57	0.00	0.21
future	3.08	1.66	0.49
future	0.75	2.21	0.58
future	0.10	0.08	0.21
future	0.59	0.00	0.21
future	3.03	1.66	0.49
future	0.70	2.20	0.55
future	0.61	0.00	0.21
future	0.10	0.08	0.21
future	0.10	0.08	0.21
future	0.64	0.00	0.21
future	3.00	1.66	0.49
future	0.66	2.20	0.55
future	0.10	0.08	0.21
future	0.66	0.00	0.21
future	0.60	2.20	0.55
future	2.92	1.67	0.49
future	2.89	1.66	0.49
future	0.68	0.00	0.21
future	0.55	2.20	0.55
future	0.10	0.08	0.21
future	2.84	1.67	0.49
future	0.10	0.08	0.21
future	0.50	2.19	0.55
future	0.71	0.00	0.21
future	0.74	0.01	0.21
future	0.45	2.19	0.55
future	2.77	1.67	0.49
future	0.10	0.08	0.21
future	0.78	0.00	0.21
future	0.40	2.18	0.55
future	2.72	1.67	0.49
future	0.10	0.08	0.21
future	0.10	0.08	0.21
future	0.80	0.01	0.21
future	2.68	1.67	0.49
future	0.33	2.18	0.55
future	0.28	2.18	0.55
future	0.10	0.08	0.21
future	2.62	1.67	0.49
future	0.82	0.00	0.21
future	2.60	1.67	0.49
future	0.10	0.08	0.21
future	0.87	0.00	0.21
future	0.23	2.17	0.55
future	0.90	0.00	0.21
future	2.51	1.67	0.49
future	0.18	2.17	0.55
future	0.10	0.08	0.21
future	0.10	0.08	0.21
future	2.49	1.67	0.49
future	0.16	2.16	0.55
future	0.93	0.00	0.21
future	0.13	2.16	0.55
future	0.96	0.00	0.21
future	0.10	0.08	0.21
future	2.46	1.67	0.49
future	0.08	2.16	0.55
future	2.42	1.68	0.49
future	0.99	0.00	0.21
future	0.10	0.08	0.21
future	2.35	1.69	0.49
future	0.03	2.15	0.55
future	0.10	0.08	0.21
future	1.02	0.00	0.23
future	2.30	1.69	0.49
future	-0.02	2.15	0.55
future	0.10	0.08	0.21
future	1.05	0.00	0.24
future	-0.08	2.14	0.55
future	0.10	0.08	0.21
future	2.24	1.69	0.49
future	1.08	0.00	0.24
future	0.10	0.08	0.21
future	-0.13	2.14	0.55
future	1.12	0.00	0.24
future	2.19	1.70	0.49
future	1.16	0.00	0.24
future	-0.17	2.13	0.55
future	0.10	0.08	0.21
future	2.15	1.71	0.49
future	2.09	1.71	0.52
future	0.10	0.08	0.21
future	1.19	0.00	0.24
future	-0.22	2.13	0.55
future	0.10	0.08	0.21
future	-0.27	2.12	0.55
future	2.04	1.72	0.52
future	1.23	0.00	0.24
future	-0.32	2.12	0.55
future	1.26	-0.00	0.24
future	0.10	0.08	0.21
