new	0.69	0.20	0.30	0.53	-2.52
past	2.72	-0.18	0.52
past	2.76	-0.20	0.52
past	1.71	-3.41	0.98
past	0.69	0.20	0.30
past	2.80	-0.22	0.52
past	0.69	0.20	0.30
past	1.72	-3.45	0.98
past	0.69	0.20	0.30
past	2.85	-0.24	0.55
past	1.73	-3.50	0.98
past	0.69	0.20	0.30
past	1.79	-3.81	0.94
past	0.69	0.20	0.30
past	1.83	-4.04	0.91
past	0.69	0.20	0.30
past	3.40	-0.86	0.61
past	1.88	-4.35	0.91
past	3.16	3.09	0.64
past	3.04	2.97	0.61
past	2.91	2.84	0.61
past	2.81	2.74	0.61
past	3.61	-1.71	0.70
future	2.89	-0.26	0.55
future	0.69	0.20	0.30
future	1.73	-3.54	0.98
future	1.74	-3.58	0.98
future	0.69	0.20	0.30
future	2.93	-0.29	0.55
future	2.97	-0.32	0.55
future	0.69	0.20	0.30
future	1.75	-3.63	0.98
future	0.69	0.20	0.30
future	3.01	-0.35	0.55
future	1.76	-3.67	0.98
future	0.69	0.20	0.30
future	1.77	-3.72	0.94
future	3.05	-0.38	0.55
future	0.69	0.20	0.30
future	1.78	-3.76	0.94
future	3.09	-0.41	0.55
future	0.69	0.20	0.30
future	1.79	-3.81	0.94
future	3.13	-0.45	0.55
future	0.69	0.20	0.30
future	1.80	-3.86	0.94
future	3.18	-0.49	0.55
future	3.63	3.51	0.64
future	1.81	-3.90	0.94
future	0.69	0.20	0.30
future	3.20	-0.54	0.58
future	1.81	-3.95	0.94
future	0.69	0.20	0.30
future	3.61	3.49	0.64
future	3.23	-0.58	0.58
future	1.82	-3.99	0.94
future	3.26	-0.61	0.58
future	3.57	3.46	0.64
future	0.69	0.20	0.30
future	0.69	0.20	0.30
future	3.53	3.43	0.64
future	3.28	-0.64	0.58
future	1.83	-4.04	0.91
future	1.84	-4.09	0.91
future	0.69	0.20	0.30
future	3.49	3.40	0.64
future	3.29	-0.66	0.58
future	1.84	-4.13	0.91
future	0.69	0.20	0.30
future	3.45	3.36	0.64
future	3.31	-0.70	0.58
future	1.85	-4.17	0.91
future	0.69	0.20	0.30
future	3.41	3.32	0.64
future	3.35	-0.76	0.61
future	1.86	-4.22	0.91
future	3.37	-0.81	0.61
future	0.69	0.20	0.30
future	3.37	3.29	0.64
future	1.87	-4.26	0.91
future	0.69	0.20	0.30
future	3.34	3.26	0.64
future	3.40	-0.86	0.61
future	3.42	-0.89	0.61
future	0.69	0.20	0.30
future	1.87	-4.31	0.91
future	3.31	3.23	0.64
future	0.69	0.20	0.30
future	3.28	3.20	0.64
future	3.44	-0.95	0.64
future	1.88	-4.33	0.91
future	3.25	3.17	0.64
future	1.88	-4.35	0.91
future	3.46	-0.99	0.64
future	0.69	0.20	0.30
future	3.22	3.14	0.64
future	3.48	-1.03	0.64
future	1.89	-4.44	0.91
future	0.69	0.20	0.30
future	1.90	-4.48	0.91
future	3.49	-1.08	0.64
future	0.69	0.20	0.30
future	3.16	3.09	0.64
future	3.11	3.04	0.64
future	0.69	0.20	0.30
future	3.51	-1.13	0.64
future	1.90	-4.53	0.91
future	3.52	-1.17	0.64
future	1.91	-4.57	0.91
future	3.07	3.00	0.62
future	3.54	-1.22	0.67
future	1.92	-4.61	0.91
future	3.04	2.97	0.61
future	3.00	2.93	0.61
future	3.55	-1.27	0.67
future	1.93	-4.66	0.88
future	2.96	2.89	0.61
future	1.94	-4.70	0.88
future	3.56	-1.32	0.67
future	1.94	-4.70	0.88
future	2.94	2.87	0.61
future	3.57	-1.37	0.67
future	2.91	2.84	0.61
future	3.58	-1.42	0.67
future	1.94	-4.70	0.88
future	1.94	-4.70	0.88
future	2.86	2.78	0.61
future	3.58	-1.49	0.67
future	1.94	-4.70	0.88
future	3.59	-1.51	0.67
future	2.83	2.75	0.61
future	1.94	-4.70	0.88
future	2.81	2.74	0.61
future	3.59	-1.56	0.70
future	1.94	-4.70	0.88
future	3.60	-1.60	0.70
future	2.76	2.68	0.61
future	1.94	-4.70	0.88
future	3.60	-1.64	0.70
future	2.72	2.63	0.61
future	1.94	-4.70	0.88
future	2.69	2.59	0.61
future	3.61	-1.71	0.70
