new	1.78	2.82	0.53	-2.45	0.80
past	-1.38	2.05	0.49
past	1.73	2.82	0.53
past	-1.42	2.04	0.49
past	0.82	0.00	0.21
past	-1.46	2.03	0.49
past	1.67	2.81	0.52
past	0.86	0.00	0.21
past	0.89	0.00	0.21
past	1.62	2.82	0.53
past	-1.47	2.02	0.49
future	1.59	2.82	0.52
future	0.92	0.00	0.21
future	-1.53	2.00	0.49
future	-1.55	1.99	0.49
future	0.96	0.00	0.21
future	1.57	2.82	0.52
future	1.51	2.82	0.52
future	-1.57	1.97	0.49
future	0.99	0.00	0.21
future	1.03	0.00	0.21
future	1.44	2.82	0.52
future	-1.60	1.95	0.48
future	1.38	2.82	0.52
future	-1.62	1.93	0.47
future	1.06	0.01	0.21
future	1.10	0.01	0.24
future	1.33	2.82	0.52
future	-1.65	1.91	0.46
future	-1.69	1.87	0.46
future	1.13	0.00	0.24
future	1.28	2.82	0.52
future	1.20	2.82	0.52
future	-1.71	1.84	0.46
future	1.17	0.00	0.24
future	1.21	0.00	0.24
future	-1.73	1.81	0.46
future	1.17	2.82	0.52
future	-1.75	1.78	0.46
future	1.24	0.00	0.24
future	1.13	2.82	0.52
future	1.07	2.82	0.51
future	-1.77	1.75	0.46
future	1.28	0.00	0.24
future	1.32	0.01	0.24
future	-1.79	1.71	0.46
future	1.00	2.82	0.51
future	1.36	0.01	0.24
future	-1.80	1.69	0.46
future	0.96	2.81	0.51
future	0.91	2.81	0.51
future	1.39	0.01	0.24
future	-1.81	1.65	0.46
future	1.43	0.01	0.24
future	-1.82	1.59	0.46
future	0.86	2.81	0.51
future	-1.83	1.56	0.46
future	1.47	0.01	0.26
future	0.80	2.81	0.51
future	-1.83	1.52	0.43
future	1.51	0.01	0.27
future	0.74	2.81	0.51
future	1.55	0.01	0.27
future	0.67	2.81	0.51
future	-1.83	1.51	0.43
future	0.63	2.81	0.51
future	-1.84	1.49	0.43
future	1.59	0.01	0.27
future	1.62	0.01	0.27
future	-1.84	1.44	0.43
future	0.58	2.81	0.50
future	0.55	2.80	0.50
future	1.66	0.02	0.27
future	-1.84	1.41	0.43
future	0.53	2.80	0.50
future	1.70	0.02	0.27
future	-1.84	1.39	0.43
future	1.74	0.02	0.27
future	-1.85	1.35	0.43
future	0.43	2.80	0.50
future	1.78	0.02	0.29
future	0.36	2.80	0.49
future	-1.85	1.29	0.43
future	0.34	2.80	0.49
future	-1.85	1.25	0.43
future	1.81	0.03	0.30
future	0.32	2.80	0.49
future	1.85	0.03	0.30
future	-1.85	1.22	0.43
future	1.88	0.03	0.30
future	-1.85	1.19	0.43
future	0.27	2.80	0.49
future	-1.85	1.16	0.43
future	0.18	2.80	0.48
future	1.92	0.04	0.30
future	1.96	0.04	0.30
future	0.12	2.80	0.48
future	-1.85	1.13	0.43
future	0.06	2.79	0.48
future	-1.85	1.08	0.43
future	1.99	0.04	0.32
future	2.03	0.05	0.34
future	-1.85	1.05	0.43
future	0.01	2.79	0.47
future	-1.85	1.02	0.43
future	2.07	0.05	0.34
future	-0.01	2.79	0.47
future	-1.85	0.99	0.43
future	2.10	0.06	0.34
future	-0.08	2.79	0.47
future	-0.14	2.78	0.47
future	2.14	0.06	0.34
future	-1.85	0.95	0.43
future	2.18	0.06	0.34
future	-1.84	0.92	0.43
future	-0.18	2.78	0.46
future	2.21	0.07	0.34
future	-0.21	2.78	0.46
future	-1.84	0.89	0.43
future	-0.26	2.78	0.46
future	2.25	0.07	0.34
future	-1.85	0.87	0.43
future	2.28	0.07	0.34
future	-1.85	0.85	0.43
future	-0.32	2.78	0.46
future	-0.36	2.77	0.46
future	2.32	0.08	0.34
future	-1.85	0.83	0.43
future	2.36	0.08	0.37
future	-0.41	2.77	0.46
future	-1.85	0.80	0.43
future	-1.84	0.75	0.40
future	2.39	0.08	0.37
future	-0.46	2.77	0.46
future	-0.51	2.77	0.46
future	-1.84	0.74	0.40
future	2.42	0.09	0.37
future	-1.83	0.69	0.40
future	2.46	0.09	0.37
future	-0.56	2.76	0.45
future	-0.61	2.76	0.45
future	2.49	0.10	0.37
future	-1.83	0.66	0.40
future	2.52	0.10	0.37
future	-0.65	2.76	0.45
future	-1.82	0.63	0.40
future	2.56	0.11	0.37
future	-0.71	2.76	0.45
future	-1.81	0.61	0.40
future	-0.76	2.76	0.44
future	2.59	0.11	0.37
future	-1.80	0.56	0.40
future	2.63	0.12	0.40
future	-1.79	0.54	0.40
future	-0.83	2.75	0.44
future	-1.77	0.51	0.40
future	-0.88	2.75	0.44
future	2.67	0.12	0.40
future	-1.75	0.47	0.40
future	2.70	0.13	0.40
future	-0.92	2.75	0.43
future	-1.75	0.45	0.37
future	-0.97	2.74	0.43
future	2.73	0.13	0.40
future	2.76	0.14	0.40
future	-1.74	0.43	0.37
future	-1.02	2.74	0.43
future	-1.08	2.73	0.43
future	2.80	0.14	0.40
future	-1.72	0.42	0.37
future	-1.11	2.73	0.43
future	-1.69	0.38	0.37
future	2.84	0.15	0.40
future	2.87	0.16	0.40
future	-1.15	2.73	0.43
future	-1.67	0.36	0.37
future	-1.19	2.73	0.43
future	2.90	0.16	0.43
future	-1.66	0.34	0.37
future	2.94	0.17	0.43
future	-1.64	0.32	0.37
future	-1.25	2.72	0.42
future	2.97	0.18	0.43
future	-1.31	2.71	0.42
future	-1.60	0.29	0.37
future	3.01	0.19	0.43
future	-1.58	0.27	0.37
future	-1.35	2.71	0.42
future	3.04	0.19	0.43
future	-1.40	2.71	0.42
