new	-0.19	-0.08	0.56	2.01	0.42
past	0.64	0.00	0.34
past	0.63	0.00	0.34
past	-0.15	-0.09	0.56
past	-0.11	-0.10	0.57
past	0.63	0.00	0.34
past	0.62	0.00	0.34
past	-0.04	-0.10	0.58
past	-0.00	-0.10	0.58
past	0.62	0.01	0.34
past	0.61	0.01	0.34
future	0.06	-0.11	0.59
future	0.60	0.01	0.34
future	0.09	-0.12	0.59
future	0.14	-0.13	0.59
future	0.60	0.01	0.34
future	0.19	-0.13	0.60
future	0.59	0.02	0.34
future	0.59	0.02	0.34
future	0.21	-0.13	0.61
future	0.23	-0.13	0.61
future	0.59	0.03	0.34
future	0.27	-0.14	0.62
future	0.58	0.04	0.34
future	0.58	0.04	0.34
future	0.34	-0.15	0.62
future	0.39	-0.15	0.62
future	0.58	0.05	0.34
future	0.43	-0.15	0.63
future	0.58	0.05	0.34
future	0.58	0.06	0.34
future	0.47	-0.16	0.64
future	0.58	0.06	0.34
future	0.52	-0.16	0.64
future	0.58	0.06	0.34
future	0.56	-0.16	0.65
future	0.58	0.07	0.34
future	0.60	-0.16	0.66
future	0.62	-0.16	0.66
future	0.59	0.07	0.34
future	0.59	0.07	0.34
future	0.64	-0.16	0.66
future	0.60	0.07	0.34
future	0.69	-0.16	0.66
future	0.74	-0.15	0.67
future	0.60	0.07	0.34
future	0.80	-0.15	0.68
future	0.60	0.07	0.34
future	0.61	0.07	0.34
future	0.84	-0.15	0.68
future	0.88	-0.15	0.69
future	0.61	0.07	0.34
future	0.61	0.08	0.34
future	0.92	-0.14	0.69
future	0.96	-0.14	0.69
future	0.62	0.08	0.34
future	1.02	-0.14	0.70
future	0.62	0.08	0.34
future	0.63	0.08	0.34
future	1.06	-0.13	0.71
future	1.08	-0.13	0.71
future	0.63	0.08	0.34
future	0.64	0.08	0.34
future	1.10	-0.13	0.72
future	0.64	0.08	0.34
future	1.14	-0.13	0.72
future	0.65	0.08	0.34
future	1.17	-0.13	0.72
