new	0.56	0.00	0.24	-1.03	-0.03
past	0.59	0.00	0.24
past	0.62	0.00	0.24
past	0.66	-0.00	0.25
past	0.70	-0.00	0.25
past	0.75	-0.00	0.26
past	0.79	-0.01	0.26
past	0.83	-0.01	0.27
past	0.87	-0.01	0.27
past	0.90	-0.01	0.28
past	0.94	-0.01	0.29
past	1.28	-0.00	0.34
past	1.66	0.03	0.37
past	2.01	0.17	0.40
past	2.17	0.58	0.46
past	2.04	1.01	0.46
past	1.57	1.42	0.46
past	1.05	1.75	0.46
past	0.52	2.07	0.43
past	-0.08	2.30	0.46
past	-0.62	2.55	0.46
past	-1.13	2.84	0.46
past	-1.71	3.12	0.43
future	0.97	-0.01	0.30
future	1.00	-0.01	0.30
future	1.04	-0.01	0.31
future	1.08	-0.01	0.31
future	1.11	-0.01	0.31
future	1.15	-0.01	0.31
future	1.18	-0.01	0.32
future	1.22	-0.01	0.32
future	1.25	-0.00	0.33
future	1.28	-0.00	0.34
future	1.32	-0.00	0.34
future	1.37	-0.00	0.34
future	1.40	0.01	0.34
future	1.46	0.01	0.37
future	1.49	0.01	0.37
future	1.52	0.02	0.37
future	1.57	0.02	0.37
future	1.60	0.02	0.37
future	1.64	0.03	0.37
future	1.66	0.03	0.37
future	1.68	0.03	0.37
future	1.72	0.04	0.40
future	1.78	0.05	0.40
future	1.84	0.07	0.40
future	1.86	0.08	0.40
future	1.89	0.09	0.40
future	1.92	0.11	0.40
future	1.96	0.13	0.40
future	1.99	0.16	0.40
future	2.01	0.17	0.40
future	2.05	0.22	0.43
future	2.08	0.26	0.43
future	2.10	0.30	0.43
future	2.12	0.33	0.43
future	2.13	0.37	0.43
future	2.14	0.41	0.43
future	2.16	0.45	0.44
future	2.16	0.48	0.45
future	2.17	0.52	0.46
future	2.17	0.58	0.46
future	2.17	0.63	0.46
future	2.17	0.67	0.49
future	2.16	0.72	0.49
future	2.16	0.76	0.49
future	2.14	0.83	0.49
future	2.13	0.85	0.49
future	2.12	0.88	0.47
future	2.10	0.92	0.46
future	2.08	0.95	0.46
future	2.04	1.01	0.46
future	1.99	1.07	0.46
future	1.96	1.11	0.46
future	1.91	1.16	0.46
future	1.87	1.19	0.46
future	1.84	1.23	0.46
future	1.78	1.27	0.46
future	1.73	1.31	0.46
future	1.67	1.35	0.46
future	1.61	1.39	0.46
future	1.57	1.42	0.46
future	1.55	1.43	0.46
future	1.52	1.45	0.46
future	1.46	1.49	0.46
future	1.41	1.53	0.46
future	1.36	1.55	0.46
future	1.29	1.60	0.46
future	1.25	1.63	0.46
future	1.16	1.68	0.46
future	1.10	1.72	0.46
future	1.05	1.75	0.46
future	1.01	1.78	0.46
future	0.95	1.81	0.46
future	0.93	1.82	0.46
future	0.85	1.88	0.46
future	0.79	1.91	0.43
future	0.70	1.96	0.43
future	0.67	1.98	0.43
future	0.61	2.01	0.43
future	0.56	2.04	0.43
future	0.52	2.07	0.43
future	0.46	2.10	0.43
future	0.40	2.12	0.43
future	0.34	2.15	0.43
future	0.28	2.18	0.43
future	0.22	2.21	0.43
future	0.16	2.23	0.43
future	0.10	2.25	0.43
future	0.04	2.27	0.43
future	-0.02	2.29	0.46
future	-0.08	2.30	0.46
future	-0.10	2.31	0.46
future	-0.21	2.35	0.46
future	-0.24	2.36	0.46
future	-0.26	2.37	0.46
future	-0.33	2.40	0.46
future	-0.41	2.43	0.46
future	-0.46	2.46	0.46
future	-0.51	2.49	0.46
future	-0.53	2.50	0.46
future	-0.62	2.55	0.46
future	-0.68	2.58	0.46
future	-0.73	2.62	0.46
future	-0.78	2.64	0.46
future	-0.84	2.68	0.46
future	-0.91	2.72	0.46
future	-0.93	2.74	0.46
future	-0.98	2.76	0.46
future	-1.02	2.78	0.46
future	-1.08	2.82	0.46
future	-1.13	2.84	0.46
future	-1.20	2.87	0.46
future	-1.25	2.91	0.46
future	-1.31	2.93	0.43
future	-1.36	2.96	0.43
future	-1.44	3.00	0.43
future	-1.51	3.03	0.43
future	-1.55	3.05	0.43
future	-1.60	3.07	0.43
future	-1.65	3.10	0.43
future	-1.71	3.12	0.43
