new	3.26	0.11	0.52	-0.36	-2.55
past	3.11	3.17	0.88
past	3.29	0.11	0.52
past	3.10	3.23	0.88
past	3.33	0.11	0.52
past	3.09	3.27	0.91
past	3.37	0.12	0.52
past	3.07	3.33	0.91
past	3.06	3.37	0.91
past	3.41	0.12	0.52
past	3.45	0.12	0.53
past	3.00	3.56	0.91
past	3.84	0.13	0.54
past	2.88	3.98	0.98
past	2.84	4.16	0.98
past	2.79	4.36	0.98
past	4.62	-0.07	0.58
past	2.72	4.70	0.98
past	2.71	4.72	0.97
past	2.70	4.71	0.97
past	5.28	-0.85	0.66
past	5.33	-0.92	0.67
past	2.69	4.70	0.97
future	3.05	3.37	0.91
future	3.49	0.12	0.53
future	3.05	3.38	0.91
future	3.53	0.12	0.53
future	3.03	3.44	0.91
future	3.57	0.12	0.53
future	3.03	3.46	0.91
future	3.01	3.54	0.91
future	3.60	0.12	0.53
future	3.00	3.56	0.91
future	3.64	0.13	0.54
future	3.68	0.13	0.54
future	2.98	3.61	0.91
future	3.72	0.13	0.54
future	2.97	3.65	0.94
future	3.76	0.13	0.54
future	2.96	3.71	0.94
future	2.95	3.74	0.94
future	3.80	0.13	0.54
future	3.84	0.13	0.54
future	2.93	3.80	0.94
future	2.92	3.84	0.94
future	3.88	0.13	0.55
future	2.92	3.86	0.94
future	3.91	0.14	0.55
future	3.94	0.13	0.55
future	2.90	3.92	0.98
future	3.97	0.13	0.55
future	2.90	3.94	0.98
future	2.88	3.98	0.98
future	4.00	0.13	0.55
future	2.87	4.02	0.98
future	4.05	0.13	0.56
future	2.86	4.05	0.98
future	4.09	0.12	0.57
future	2.86	4.08	0.98
future	4.14	0.12	0.58
future	4.18	0.11	0.58
future	2.85	4.12	0.98
future	2.84	4.16	0.98
future	4.22	0.11	0.58
future	2.83	4.19	0.98
future	4.26	0.09	0.58
future	2.82	4.23	0.98
future	4.30	0.08	0.58
future	4.34	0.07	0.58
future	2.81	4.25	0.98
future	2.80	4.32	0.98
future	4.38	0.05	0.58
future	2.79	4.36	0.98
future	4.43	0.04	0.58
future	2.78	4.40	0.98
future	4.44	0.03	0.58
future	4.49	0.01	0.58
future	2.77	4.42	0.98
future	2.76	4.46	0.98
future	4.54	-0.01	0.58
future	2.75	4.51	0.98
future	4.58	-0.04	0.58
future	4.62	-0.07	0.58
future	2.75	4.53	0.98
future	4.66	-0.09	0.58
future	2.75	4.55	0.98
future	2.74	4.59	0.98
future	4.70	-0.12	0.58
future	2.73	4.62	0.98
future	4.71	-0.13	0.58
future	4.77	-0.17	0.58
future	2.72	4.68	0.98
future	2.72	4.70	0.98
future	4.81	-0.21	0.58
future	4.84	-0.25	0.58
future	2.71	4.72	0.98
future	4.87	-0.29	0.59
future	2.71	4.72	0.98
future	2.71	4.72	0.98
future	4.90	-0.33	0.60
future	2.71	4.72	0.97
future	4.93	-0.38	0.60
future	2.71	4.72	0.97
future	4.97	-0.42	0.61
future	5.00	-0.46	0.61
future	2.71	4.72	0.97
future	5.03	-0.51	0.62
future	2.71	4.72	0.97
future	2.70	4.71	0.97
future	5.06	-0.55	0.62
future	2.70	4.71	0.97
future	5.09	-0.59	0.63
future	2.70	4.71	0.97
future	5.12	-0.63	0.64
future	2.70	4.71	0.97
future	5.15	-0.68	0.64
future	5.18	-0.72	0.65
future	2.70	4.71	0.97
future	2.70	4.71	0.97
future	5.22	-0.76	0.65
future	2.70	4.71	0.97
future	5.25	-0.81	0.66
future	5.28	-0.85	0.66
future	2.70	4.71	0.97
future	2.70	4.71	0.97
future	5.31	-0.89	0.67
future	5.33	-0.93	0.67
future	2.69	4.71	0.97
future	5.33	-0.93	0.67
future	2.69	4.70	0.97
future	5.33	-0.93	0.67
future	2.69	4.70	0.97
future	5.33	-0.92	0.67
future	2.69	4.70	0.97
future	2.69	4.70	0.97
future	5.32	-0.92	0.67
future	2.69	4.70	0.97
future	5.32	-0.92	0.67
future	2.69	4.70	0.97
future	5.32	-0.92	0.67
future	2.69	4.70	0.97
future	5.32	-0.91	0.67
future	2.69	4.70	0.97
