new	2.99	-0.35	0.49	4.11	0.14
past	-0.56	-0.02	0.45
past	-0.60	-0.02	0.45
past	2.98	-0.30	0.49
past	-0.41	-1.85	0.68
past	2.96	-0.25	0.49
past	-0.63	-0.02	0.46
past	-0.38	-1.84	0.68
past	-0.68	-0.02	0.46
past	2.94	-0.23	0.49
past	-0.29	-1.84	0.68
past	2.87	-0.15	0.49
past	-0.89	-0.03	0.48
past	0.26	-1.82	0.67
past	2.58	-0.04	0.46
past	2.46	-0.03	0.46
past	0.80	-1.83	0.65
past	2.26	-0.02	0.43
past	1.16	-1.85	0.64
past	1.33	-1.86	0.64
past	-1.71	-0.24	0.56
past	1.88	-0.01	0.37
past	-1.84	-0.44	0.56
future	-0.23	-1.83	0.69
future	2.93	-0.21	0.49
future	-0.71	-0.02	0.46
future	2.91	-0.18	0.49
future	-0.20	-1.83	0.69
future	-0.74	-0.02	0.46
future	-0.77	-0.02	0.47
future	2.89	-0.17	0.49
future	-0.18	-1.83	0.69
future	2.87	-0.15	0.49
future	-0.81	-0.02	0.47
future	-0.11	-1.83	0.69
future	-0.83	-0.03	0.47
future	-0.03	-1.83	0.69
future	2.85	-0.14	0.49
future	-0.85	-0.03	0.47
future	0.02	-1.82	0.68
future	2.84	-0.13	0.49
future	0.07	-1.82	0.68
future	-0.89	-0.03	0.48
future	2.82	-0.12	0.49
future	-0.90	-0.04	0.48
future	0.13	-1.82	0.68
future	2.76	-0.09	0.46
future	-0.96	-0.04	0.48
future	0.18	-1.82	0.67
future	2.73	-0.08	0.46
future	-0.98	-0.04	0.49
future	2.70	-0.07	0.46
future	0.26	-1.82	0.67
future	-1.01	-0.04	0.49
future	0.29	-1.82	0.67
future	2.68	-0.07	0.46
future	2.67	-0.06	0.46
future	0.38	-1.81	0.66
future	-1.05	-0.04	0.49
future	0.43	-1.82	0.66
future	-1.09	-0.05	0.50
future	2.60	-0.04	0.46
future	2.58	-0.04	0.46
future	0.49	-1.82	0.66
future	-1.12	-0.05	0.50
future	2.57	-0.04	0.46
future	-1.16	-0.05	0.50
future	0.54	-1.82	0.66
future	-1.18	-0.06	0.50
future	0.59	-1.82	0.66
future	2.50	-0.03	0.46
future	0.65	-1.82	0.66
future	2.46	-0.03	0.46
future	-1.20	-0.06	0.50
future	2.43	-0.03	0.43
future	0.70	-1.82	0.66
future	-1.22	-0.06	0.50
future	-1.27	-0.06	0.50
future	2.41	-0.02	0.43
future	0.75	-1.83	0.66
future	-1.32	-0.07	0.50
future	2.38	-0.02	0.43
future	0.80	-1.83	0.65
future	0.85	-1.83	0.65
future	-1.34	-0.07	0.50
future	2.34	-0.02	0.43
future	2.30	-0.02	0.43
future	0.89	-1.83	0.65
future	-1.37	-0.07	0.50
future	2.28	-0.02	0.43
future	0.93	-1.84	0.65
future	-1.41	-0.07	0.51
future	2.26	-0.02	0.43
future	-1.45	-0.08	0.52
future	0.98	-1.84	0.65
future	-1.48	-0.09	0.52
future	1.06	-1.84	0.65
future	2.24	-0.02	0.43
future	-1.51	-0.10	0.52
future	1.11	-1.85	0.65
future	2.18	-0.01	0.43
future	2.15	-0.01	0.40
future	1.16	-1.85	0.64
future	-1.55	-0.11	0.53
future	1.21	-1.85	0.64
future	2.12	-0.01	0.40
future	-1.57	-0.13	0.53
future	1.28	-1.86	0.64
future	-1.60	-0.15	0.53
future	2.09	-0.01	0.40
future	-1.63	-0.17	0.54
future	2.06	-0.01	0.40
future	1.33	-1.86	0.64
future	1.37	-1.87	0.64
future	-1.67	-0.20	0.55
future	2.03	-0.01	0.40
future	1.42	-1.87	0.64
future	2.00	-0.01	0.40
future	-1.69	-0.22	0.55
future	1.97	-0.01	0.40
future	1.46	-1.87	0.64
future	-1.70	-0.23	0.55
future	-1.71	-0.24	0.56
future	1.95	-0.01	0.40
future	1.50	-1.88	0.64
future	1.57	-1.88	0.64
future	-1.74	-0.28	0.56
future	1.93	-0.01	0.40
future	1.90	-0.01	0.38
future	1.64	-1.88	0.64
future	-1.77	-0.31	0.56
future	1.67	-1.89	0.64
future	1.88	-0.01	0.37
future	-1.77	-0.32	0.56
future	1.85	-0.01	0.37
future	1.71	-1.89	0.64
future	-1.80	-0.35	0.56
future	1.82	-0.01	0.37
future	1.76	-1.90	0.64
future	-1.81	-0.38	0.56
future	1.82	-1.90	0.64
future	1.76	-0.01	0.37
future	-1.84	-0.44	0.56
