new	-0.34	0.02	0.41	1.72	-1.91
past	-2.27	-2.02	0.67
past	-0.38	0.02	0.43
past	1.45	0.06	0.34
past	-2.20	-2.02	0.67
past	1.45	0.06	0.34
past	-2.13	-2.03	0.68
past	-0.42	0.02	0.43
past	1.45	0.06	0.34
past	-2.06	-2.02	0.68
past	-0.46	0.02	0.43
past	-1.92	-2.01	0.69
past	1.45	0.06	0.34
past	0.93	0.16	0.35
past	-1.40	-1.99	0.69
past	1.45	0.06	0.34
past	-1.07	0.08	0.46
past	-1.14	0.08	0.49
past	-0.76	-1.95	0.68
past	1.45	0.03	0.34
past	-1.41	0.10	0.52
past	0.87	0.13	0.34
past	-0.14	-1.95	0.66
future	1.45	0.06	0.34
future	-1.99	-2.02	0.69
future	-0.51	0.02	0.43
future	0.94	0.17	0.35
future	-0.55	0.02	0.43
future	-1.96	-2.02	0.69
future	1.45	0.06	0.34
future	-0.59	0.02	0.43
future	1.45	0.06	0.34
future	-1.92	-2.01	0.69
future	0.94	0.17	0.35
future	-1.84	-2.01	0.69
future	1.45	0.06	0.34
future	-0.64	0.03	0.43
future	0.94	0.16	0.35
future	-0.67	0.03	0.43
future	0.94	0.16	0.35
future	1.45	0.06	0.34
future	-1.77	-2.01	0.69
future	1.45	0.06	0.34
future	0.94	0.16	0.35
future	-0.70	0.03	0.43
future	-1.71	-2.00	0.69
future	1.45	0.06	0.34
future	0.94	0.16	0.35
future	-0.74	0.04	0.43
future	-1.64	-2.00	0.69
future	1.45	0.06	0.34
future	-0.78	0.04	0.43
future	0.93	0.16	0.35
future	-1.59	-2.00	0.69
future	1.45	0.06	0.34
future	-1.52	-1.99	0.69
future	0.93	0.16	0.34
future	-0.82	0.04	0.43
future	1.45	0.06	0.34
future	0.93	0.16	0.34
future	-1.45	-1.99	0.69
future	-0.85	0.05	0.43
future	-1.40	-1.99	0.69
future	1.45	0.06	0.34
future	0.93	0.16	0.34
future	-0.89	0.05	0.43
future	-0.93	0.06	0.43
future	0.93	0.16	0.34
future	1.45	0.06	0.34
future	-1.34	-1.98	0.69
future	-1.27	-1.98	0.69
future	0.93	0.16	0.34
future	1.45	0.06	0.34
future	-0.97	0.06	0.46
future	0.93	0.16	0.34
future	1.45	0.06	0.34
future	-1.20	-1.98	0.69
future	-1.01	0.07	0.46
future	1.45	0.06	0.34
future	-1.13	-1.97	0.69
future	-1.03	0.07	0.46
future	0.93	0.16	0.34
future	-1.07	0.08	0.46
future	0.93	0.16	0.34
future	1.45	0.05	0.34
future	-1.07	-1.97	0.69
future	-1.02	-1.97	0.69
future	0.93	0.16	0.34
future	1.45	0.05	0.34
future	-1.10	0.08	0.49
future	1.45	0.04	0.34
future	0.92	0.16	0.34
future	-1.14	0.08	0.49
future	-0.97	-1.96	0.69
future	0.92	0.16	0.34
future	-0.92	-1.96	0.69
future	1.45	0.04	0.34
future	-1.17	0.08	0.49
future	-0.83	-1.95	0.68
future	1.45	0.04	0.34
future	-1.21	0.08	0.49
future	0.92	0.16	0.34
future	-0.76	-1.95	0.68
future	0.92	0.15	0.34
future	1.45	0.04	0.34
future	-1.24	0.08	0.49
future	1.45	0.03	0.34
future	-1.27	0.09	0.49
future	-0.69	-1.95	0.68
future	0.92	0.15	0.34
future	0.91	0.15	0.34
future	-1.31	0.09	0.49
future	1.45	0.03	0.34
future	-0.63	-1.95	0.67
future	0.90	0.14	0.34
future	-0.59	-1.95	0.67
future	1.45	0.02	0.34
future	-1.35	0.09	0.49
future	0.90	0.14	0.34
future	1.44	0.02	0.34
future	-0.54	-1.95	0.67
future	-1.37	0.10	0.52
future	-1.41	0.10	0.52
future	1.44	0.02	0.34
future	0.89	0.14	0.34
future	-0.47	-1.95	0.67
future	1.44	0.01	0.34
future	-0.41	-1.95	0.67
future	0.88	0.13	0.34
future	-1.42	0.10	0.52
future	-0.34	-1.95	0.67
future	1.44	0.01	0.34
future	0.87	0.13	0.34
future	-1.46	0.11	0.52
future	0.86	0.13	0.34
future	1.43	0.01	0.34
future	-0.27	-1.95	0.67
future	-1.49	0.11	0.52
future	-0.21	-1.95	0.66
future	-1.52	0.11	0.52
future	0.85	0.12	0.34
future	1.43	0.01	0.34
future	-0.14	-1.95	0.66
