new	-0.54	0.01	0.30	-0.77	-0.69
past	-0.51	0.01	0.30
past	-0.50	0.01	0.30
past	-0.48	0.01	0.30
past	-0.43	0.01	0.30
past	-0.40	0.00	0.30
past	-0.37	0.00	0.30
past	-0.34	-0.00	0.30
past	-0.30	-0.00	0.30
past	-0.25	-0.00	0.30
past	-0.22	-0.00	0.30
past	0.09	0.00	0.27
past	0.37	0.01	0.27
past	0.57	0.00	0.27
past	0.72	0.00	0.27
past	0.78	0.02	0.27
past	0.79	0.06	0.27
past	0.79	0.08	0.27
past	0.79	0.09	0.27
past	0.79	0.09	0.27
past	0.79	0.12	0.27
past	0.79	0.14	0.27
past	0.79	0.17	0.27
future	-0.18	-0.01	0.27
future	-0.16	0.00	0.27
future	-0.12	-0.00	0.27
future	-0.09	-0.00	0.27
future	-0.07	0.00	0.27
future	-0.02	0.00	0.27
future	-0.00	0.00	0.27
future	0.03	0.00	0.27
future	0.06	0.00	0.27
future	0.09	0.00	0.27
future	0.12	0.00	0.27
future	0.14	0.00	0.27
future	0.17	0.00	0.27
future	0.20	0.00	0.27
future	0.23	0.00	0.27
future	0.26	0.00	0.27
future	0.28	0.00	0.27
future	0.31	0.01	0.27
future	0.34	0.01	0.27
future	0.37	0.01	0.27
future	0.39	0.01	0.27
future	0.41	0.01	0.27
future	0.43	0.01	0.27
future	0.45	0.01	0.27
future	0.47	0.01	0.27
future	0.49	0.00	0.27
future	0.51	0.00	0.27
future	0.53	0.00	0.27
future	0.55	0.00	0.27
future	0.57	0.00	0.27
future	0.59	0.00	0.27
future	0.61	0.00	0.27
future	0.63	0.00	0.27
future	0.64	0.00	0.27
future	0.66	0.00	0.27
future	0.68	0.00	0.27
future	0.68	0.00	0.27
future	0.69	0.00	0.27
future	0.71	0.00	0.27
future	0.72	0.00	0.27
future	0.73	0.00	0.27
future	0.74	0.00	0.27
future	0.74	0.00	0.27
future	0.75	0.00	0.27
future	0.76	0.00	0.27
future	0.77	0.00	0.27
future	0.77	0.01	0.27
future	0.77	0.01	0.27
future	0.78	0.01	0.27
future	0.78	0.02	0.27
future	0.79	0.02	0.27
future	0.79	0.03	0.27
future	0.79	0.03	0.27
future	0.79	0.03	0.27
future	0.79	0.04	0.27
future	0.79	0.04	0.27
future	0.79	0.05	0.27
future	0.79	0.05	0.27
future	0.79	0.05	0.27
future	0.79	0.06	0.27
future	0.79	0.07	0.27
future	0.79	0.07	0.27
future	0.79	0.07	0.27
future	0.79	0.07	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.10	0.27
future	0.79	0.10	0.27
future	0.79	0.10	0.27
future	0.79	0.10	0.27
future	0.79	0.11	0.27
future	0.79	0.11	0.27
future	0.79	0.11	0.27
future	0.79	0.11	0.27
future	0.79	0.12	0.27
future	0.79	0.12	0.27
future	0.79	0.12	0.27
future	0.79	0.12	0.27
future	0.79	0.13	0.27
future	0.79	0.13	0.27
future	0.79	0.13	0.27
future	0.79	0.13	0.27
future	0.79	0.14	0.27
future	0.79	0.14	0.27
future	0.79	0.14	0.27
future	0.79	0.14	0.27
future	0.79	0.15	0.27
future	0.79	0.15	0.27
future	0.79	0.15	0.27
future	0.79	0.15	0.27
future	0.79	0.16	0.27
future	0.79	0.16	0.27
future	0.79	0.16	0.27
future	0.79	0.16	0.27
future	0.79	0.17	0.27
future	0.79	0.17	0.27
