new	-0.89	0.53	0.38	-3.24	2.54
past	3.25	0.11	0.46
past	-0.89	0.50	0.38
past	3.29	0.15	0.46
past	-0.88	0.47	0.38
past	3.31	0.19	0.47
past	-0.88	0.43	0.38
past	-0.88	0.41	0.38
past	3.34	0.23	0.49
past	-0.88	0.38	0.37
past	3.36	0.27	0.49
past	-0.81	0.24	0.36
past	-0.69	0.13	0.34
past	-0.53	0.05	0.30
past	3.30	1.18	0.52
past	3.18	1.40	0.52
past	-0.04	0.00	0.23
past	0.11	0.00	0.21
past	2.46	1.74	0.52
past	2.20	1.80	0.55
past	1.70	1.88	0.55
past	1.18	1.91	0.55
past	0.65	1.92	0.55
future	3.37	0.31	0.49
future	-0.86	0.34	0.37
future	-0.85	0.30	0.37
future	3.38	0.36	0.49
future	-0.83	0.27	0.37
future	3.39	0.40	0.49
future	3.40	0.45	0.52
future	-0.82	0.26	0.36
future	3.40	0.50	0.52
future	-0.81	0.24	0.36
future	-0.80	0.21	0.35
future	3.40	0.54	0.52
future	3.40	0.58	0.52
future	-0.78	0.20	0.35
future	3.39	0.63	0.52
future	-0.75	0.17	0.34
future	-0.71	0.14	0.34
future	3.39	0.67	0.52
future	3.38	0.71	0.52
future	-0.69	0.13	0.34
future	3.37	0.76	0.53
future	-0.66	0.11	0.33
future	3.36	0.81	0.55
future	-0.63	0.09	0.32
future	-0.59	0.08	0.32
future	3.36	0.85	0.55
future	3.35	0.90	0.55
future	-0.56	0.06	0.31
future	3.35	0.94	0.55
future	-0.53	0.05	0.30
future	3.34	0.99	0.52
future	-0.50	0.04	0.30
future	-0.46	0.03	0.30
future	3.33	1.04	0.52
future	-0.44	0.03	0.29
future	3.32	1.09	0.52
future	-0.42	0.03	0.29
future	3.31	1.14	0.52
future	-0.39	0.02	0.28
future	3.30	1.18	0.52
future	-0.35	0.01	0.27
future	3.28	1.23	0.52
future	-0.30	0.01	0.27
future	3.26	1.27	0.52
future	3.24	1.32	0.52
future	-0.26	0.01	0.27
future	-0.23	0.01	0.26
future	3.21	1.36	0.52
future	-0.20	0.01	0.25
future	3.18	1.40	0.52
future	-0.16	0.01	0.24
future	3.15	1.44	0.52
future	-0.12	0.00	0.24
future	3.11	1.48	0.52
future	3.07	1.51	0.52
future	-0.09	0.01	0.24
future	3.02	1.54	0.52
future	-0.06	0.01	0.23
future	2.98	1.57	0.52
future	-0.04	0.00	0.23
future	-0.01	0.00	0.23
future	2.93	1.59	0.52
future	0.03	0.00	0.22
future	2.88	1.62	0.52
future	0.06	0.01	0.22
future	2.83	1.64	0.52
future	0.09	0.00	0.21
future	2.78	1.66	0.52
future	2.73	1.67	0.52
future	0.11	0.00	0.21
future	2.67	1.69	0.52
future	0.14	0.00	0.21
future	0.17	0.00	0.21
future	2.62	1.70	0.52
future	0.19	0.00	0.21
future	2.57	1.72	0.52
future	2.51	1.73	0.52
future	0.21	0.00	0.21
future	0.23	0.00	0.21
future	2.46	1.74	0.52
future	2.40	1.75	0.52
future	0.26	0.00	0.21
future	0.29	0.00	0.21
future	2.35	1.76	0.52
future	2.30	1.78	0.53
future	0.31	0.00	0.21
future	0.33	0.01	0.21
future	2.24	1.79	0.55
future	0.34	0.01	0.21
future	2.20	1.80	0.55
future	2.15	1.81	0.55
future	0.37	0.01	0.21
future	2.11	1.82	0.55
future	2.07	1.82	0.55
future	2.02	1.83	0.55
future	1.97	1.84	0.55
future	1.86	1.85	0.55
future	1.81	1.86	0.55
future	1.76	1.87	0.55
future	1.70	1.88	0.55
future	1.65	1.88	0.55
future	1.60	1.89	0.55
future	1.55	1.90	0.55
future	1.51	1.89	0.55
future	1.47	1.89	0.55
future	1.40	1.90	0.55
future	1.34	1.90	0.55
future	1.28	1.90	0.55
future	1.23	1.90	0.55
future	1.18	1.91	0.55
future	1.13	1.91	0.55
future	1.07	1.91	0.55
future	1.02	1.91	0.55
future	0.97	1.91	0.55
future	0.91	1.92	0.55
future	0.86	1.92	0.55
future	0.80	1.92	0.55
future	0.75	1.92	0.55
future	0.70	1.92	0.55
future	0.65	1.92	0.55
